classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20200500035120,研究生论文写作指导,必修,1,,周四3-4 理教214,1-5,钱乘旦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035120&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20140500014584,实验安全概论,选修,2,,周二3-4 三教306,1-16,谢芹(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014584&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20160500020906,纳米表征,选修,3,,周四10-12 一教309,1-16,王永锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020906&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20190500031460,发育免疫肿瘤中的系统生物学问题与方法,选修,2,,周五5-6 地学304,1-16,林一瀚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031460&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20190400030735,分子细胞生物学进展,选修,3,PTN,周四7-8 三教101，周一7-8 三教101,1-16,张博(教授)，邹鹏(长聘副教授)，唐世明(长聘副教授)，蒋争凡(教授)，苗成林(助理教授)，于佳宁(助理教授)，罗冬根(长聘副教授)，饶毅(教授)，于翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030735&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20190400030737,现代生物学基础,选修,3,PTN,周四1-2 三教103，周二5-6 三教103,1-16,饶毅(教授)，王伟(助理教授)，高宁(教授)，李志远(助理教授)，白凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030737&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20190400030742,遗传发育生物学进展,选修,3,PTN,周四3-4 三教101，周一5-6 三教101,1-16,杨竞(助理教授)，张博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030742&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20190500031340,区域与国别研究的基本理论与方法,必修,3,,周三7-9 二教513,1-16,翟崑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031340&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017906,发育生物学基础,必修,2,,周四7-9 ,1-8,刘敏(副研究员)，朱健(长聘副教授)，瞿礼嘉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017906&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017912,生物化学基础,必修,2,,周一7-9 一教202,1-8,齐志(助理教授)，孔道春(教授)，张哲(助理教授)，邓伍兰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017912&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017914,遗传学基础,必修,2,,周三7-9 一教105,1-8,陆剑(长聘副教授)，宋艳(长聘副教授)，秦跟基(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017914&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017916,生命科学实验基础,必修,3,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017916&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017969,细胞生物学基础,必修,2,,周五7-9 理教311,1-8,徐成冉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017969&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017953,神经生物学进展,必修,2,,周二7-9 一教304,9-16,杨竞(助理教授)，饶毅(教授)，于佳宁(助理教授)，李毓龙(教授)，于翔(教授)，唐世明(长聘副教授)，苗成林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017953&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20150500017959,化学生物学进展,必修,2,,周三7-9 一教105,9-16,陈兴(教授)，雷晓光(教授)，伊成器(教授)，陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017959&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200900035896,现代科技革命与马克思主义,必修,2,,周三5-6 理教207,1-15,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900035896&kclx=YJ,20-21,1,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,20-21,1,YJSKB,00084
01,YKC08410505C12050R52,理论与系统生物学文献阅读,必修,2,上课地点和时间：吕志和楼B101室；周一13：00-14:00,- ,-,CAREYLUCAS(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,20-21,1,YJSKB,00084
01,YKC08413010AT0010977,纳米科学与技术概论,选修,3,,周二7-9 二教106,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,20-21,1,YJSKB,00084
00,YKC08609B16C10020R62,力学文献阅读,选修,2,,周三10-11 二教210,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B16C10020R62&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08610504C11140R84,高等机器人学,选修,3,,周三10-12 三教106,1-16,王启宁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611190AT0009908,复杂系统控制专题,选修,3,大黑板,周一10-12 三教104,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20190400030725,先进机器人控制,选修,3,,周二10-12 理教414,1-16,喻俊志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030725&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20190800032323,动力学与控制学术论文写作,必修,2,英文授课,周三3-4 二教316,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032323&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,,周二10-12 三教303,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611480AT0009895,复合材料力学,选修,3,,周一7-9 四教402,1-16,裴永茂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611480AT0009895&kclx=YJ,20-21,1,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周四5-6 二教306,1-16,吕本帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周四5-6 一教309,1-16,卢旷达(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,大黑板,周四3-4 三教305，周二3-4 三教305,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611520AT0009536,动态测试技术,必修,4,,周五3-4 四教302，周三3-4 四教302,1-16,励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20171200025947,非线性有限元方法,选修,3,英文授课,周四10-12 三教507,1-16,毛晟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025947&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20180400026806,固体中的弹性波,选修,3,,周三5-6 地学202，周一5-6双 地学202,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026806&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20180500027534,王仁力学讲座(一),必修,1,讲座课，力学系必修,周五5-6单 二教109,1-16,杨越(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027534&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20181100028919,王仁力学讲座（二）,必修,1,讲座课，力学系必修，教室同王仁力学讲座（一）,周五5-6单 ,1-16,杨越(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028919&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,大黑板,周一7-9 三教201,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,大黑板,周四3-4双 三教103，周二3-4 三教103,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20151000019055,惯性约束聚变导论,选修,3,,周三7-9 理教214,1-16,康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019055&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20160500021018,湍流数值模拟,选修,3,本研合上,周四7-9 理教103,1-16,杨越(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021018&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08609B18C11990R19,燃烧理论与模拟,选修,3,,周四3-4单 二教402，周二1-2 二教402,1-16,陈正(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C11990R19&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,选修,3,,周五3-4双 二教202，周三3-4 二教202,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20111100007175,高等数理方程,选修,4,英文授课，多块大黑板，本研合上,周三1-2 三教304，周一3-4 三教304,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007175&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20121100010445,系统生态学,选修,3,,周一10-12 一教309,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010445&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20190400030763,微观分子模拟,选修,3,,周四7-9 地学214,1-16,陈默涵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030763&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20200500035108,网格生成,选修,2,,周三5-6 一教107,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035108&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08612610AT0004425,控制数学基础,必修,3,英文授课,周二7-9 三教103,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08612680AT0009849,非线性系统选讲,选修,3,,周四7-9 地学108,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612680AT0009849&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,大黑板，力学楼434,周二7-9 ,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,大黑板,周四7-9 三教107,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20130400011736,非线性控制基础,选修,3,大黑板,周三7-9 二教501,1-16,李忠奎(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011736&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20130400011647,声波动力学,选修,3,多块黑板,周二10-12 三教308,1-16,黄迅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011647&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,与材料学、机械硕士合上,周四7-9 三教103,1-16,孙强(教授)，康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,材料、能源、航空、生医必修课,周二5-6 二教207,1-8,张杨飞(高级工程师)，高嵩(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周三7-9 理教208,1-16,郭少军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周四3-4单 三教303，周二3-4 三教303,1-16,于海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二7-9 电教239,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20130400011637,超分子工程与新材料设计,选修,3,,周三3-4 二教406，周一3-4双 二教406,1-16,占肖卫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011637&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20150400017306,低维功能材料,选修,3,,周四10-12 一教316,1-16,王前(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017306&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20160400020888,光伏材料及技术,选修,3,,周一7-9 二教501,1-16,周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020888&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20170500023704,现代光谱技术与应用,选修,3,,周五10-12 二教408,1-16,张青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023704&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20171000024911,柔性电子学,选修,3,,周三5-6 理教209，周一5-6双 理教209,1-16,崔悦(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024911&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20190400030785,柔性器件与器件加工技术,选修,3,,周三10-12 理教213,1-16,雷霆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030785&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20140400014201,叶轮机械原理,必修,3,,周三7-9 理教213,1-16,周超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014201&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20151100019452,航空航天定位导航技术,选修,3,,周一7-9 地学214,1-16,濮国梁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019452&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08615060AT0004434,能源材料,选修,3,英文授课,周二10-12 理教317,1-16,曹安源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08608428C15230R12,多孔介质多相流数值模拟,选修,3,,周三10-12 理教315,1-16,邸元(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C15230R12&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20160500020902,高级生物化学,必修,3,,周一7-9 二教302,1-16,刘进(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020902&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周一7-9 二教406,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,英文授课,周一7-9 理教204,1-16,陈匡时(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08616160AT0010984,细胞力学,选修,3,力学楼314,周四10-12 ,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,数学平台课,周四7-9 一教102,1-16,易新(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,20-21,1,YJSKB,00086
00,YKC08609428C16220R17,高等生物材料学,选修,3,,周二7-9 二教210,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C16220R17&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周三7-9 二教306,1-16,黄小帅，高卫平(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座课,- ,-,席鹏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20200500035114,医学人工智能,选修,3,该课程不支持中期退课,周四7-9 地学101,1-16,罗家佳(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035114&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20111100007072,实验设计与数据分析,选修,3,英文授课,周三7-9 一教207,1-16,吴建国(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007072&kclx=YJ,20-21,1,YJSKB,00086
00,yjkc20120500009023,管理学,选修,2,本专业全日制课程,- ,-,宋洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,20-21,1,YJSKB,00086
