classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
5,YKC02810708C19601R90,国际商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02817671AT0007644,商务中文,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02818830AT0007722,组织设计与组织发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02808508C10000R26,公司财务Ⅱ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C10000R26&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02808508C17340R05,管理会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02809323C19631R05,战略思维与决策分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,12-13,1,YJSKB,00028
5,YKC02808508C17380R80,商务统计分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17380R80&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02817280AT0010912,跨文化管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817280AT0010912&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20110600005760,企业法律制度与风险监控,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005760&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02810708C19970R97,中国企业战略与投资前沿专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19970R97&kclx=YJ,12-13,1,YJSKB,00028
20,YKC02808508C17490R84,战略管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17490R84&kclx=YJ,12-13,1,YJSKB,00028
31,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02809601C16380R21,创业领导力,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16380R21&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02809602C16410R33,生态文明与企业可持续发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809602C16410R33&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02808515C16710R83,健康经济学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808515C16710R83&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818170AT0007679,公司治理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02817640AT0007642,企业绩效管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817640AT0007642&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818770AT0002605,营销数据分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818770AT0002605&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02817710AT0007648,金融工程理论与实务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817710AT0007648&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818600AT0007709,人力资源开发,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010116,职工健康与健康组织,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010116&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20120100008193,从历史看管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010112,私募股权与风险投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02817290AT0010726,商业价值创造管理,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817290AT0010726&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20120500009355,职业发展战略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009355&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010139,定价策略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010139&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010113,职业发展战略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010113&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010115,中国文化探索：体验太极文化,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010115&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20121000010111,供应链金融,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010111&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20111200007955,竞争情报与创业投资决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007955&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02809323C17621R62,决策支持系统与商业智能,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C17621R62&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,12-13,1,YJSKB,00028
31,YKC02808508C17540R98,宏观经济政策分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17540R98&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20120400008712,高级财务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008712&kclx=YJ,12-13,1,YJSKB,00028
35,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,12-13,1,YJSKB,00028
35,yjkc20120100008193,从历史看管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,12-13,1,YJSKB,00028
00,yjkc20130100011268,信息战略与管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130100011268&kclx=YJ,12-13,1,YJSKB,00028
00,YKC02818430AT0007699,国际营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,12-13,1,YJSKB,00028
02,YKC02916890AT0002827,国际技术转让法专题,选修,2,与本科合上,周日7-8 ,1-17,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916890AT0002827&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02912420AT0007875,法理学研究,必修,3,,周二7-9 理教411,1-17,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912420AT0007875&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910102AT0007832,法律社会学,必修,3,,周一10-12 ,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910102AT0007832&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,必修,3,,周三10-12 理教204,1-17,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02908C15C11300R30,法学经典选读,限选,2,,周三7-9 三教406,1-17,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908C15C11300R30&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910051AT0002686,中国法律思想史,必修,3,,周二7-9 理教314,1-17,李启成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910051AT0002686&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910063AT0002687,西方法律思想史,必修,3,,周一7-9 三教306,1-17,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910063AT0002687&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02912630AT0002748,经济法总论,必修,3,,周一10-12 理教304,1-6,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912630AT0002748&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02909401C11030R05,竞争法专题,必修,2,,周四5-6 理教215,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909401C11030R05&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02912670AT0002753,企业与公司法专题,必修,3,,周三7-9 三教201,1-17,蒋大兴(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02909507C11610R06,社会法学专题研究,限选,2,与汪劲、金锦萍合上,周二10-11 二教408,1-17,金锦萍(副教授)，叶静漪(研究员)，汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909507C11610R06&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910412AT0002722,公司财务与法律专题,限选,2,,周三10-12 三教304,1-17,刘燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910412AT0002722&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910300AT0010792,反垄断法,限选,3,,周四10-12 三教101,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910300AT0010792&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910043AT0002684,商法专题,必修,3,,周五10-12 理教417,1-17,陈若英(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910043AT0002684&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02911000AT0010256,商法总论,必修,3,,周四1-2 三教308,1-17,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911000AT0010256&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02911011AT0010257,商事组织法,必修,3,,周一10-12 理教212,1-17,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911011AT0010257&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910134AT0002703,票据法,必修,2,,周三3-4 三教408,1-17,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910134AT0002703&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,10级法硕研房地产方向,周一7-9 三教205,1-17,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910152AT0007848,房地产法专题研究,选修,2,与陈若英老师合上,周二7-8 三教305,1-17,陈若英(讲师)，楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910152AT0007848&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910033AT0002679,国际金融法,必修,3,,周四10-12 理教419,1-17,唐应茂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910033AT0002679&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02916420AT0007916,国际商事融资与税收,必修,3,10级法硕研国商方向,周一10-12 理教417,1-17,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916420AT0007916&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02911031AT0010259,信托法,必修,2,10级法硕研商法方向,周二7-8 二教302,1-17,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02912660AT0002752,国际经济法,限选,3,11级法硕研,周二7-9 理教108,1-17,王慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02910740AT0002729,民法总则专题研究,必修,3,,周四7-9 三教208,1-17,尹田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02912720AT0007887,金融与证券法,限选,3,11级法硕研,周三10-12 一教101,1-17,彭冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02916370AT0002807,财税法学,限选,3,11级法硕研,周三7-9 理教208,1-17,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910163AT0002707,商事法律制度,限选,3,11级法硕研,周二10-12 二教203,1-17,陈若英(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,必修,3,,周二3-4 三教406,1-17,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02909325C11100R03,罗马法,限选,4,,周六1-4 二教317,1-17,薛军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11100R03&kclx=YJ,12-13,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,必修,3,,周一7-9 二教515,1-17,汪建成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02916030AT0002785,专利法,限选,3,二教406,周一10-12 ,1-17,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916030AT0002785&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02908718C17730R72,税法专题,必修,3,一教104,周一10-12 ,1-17,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17730R72&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02911740AT0007865,犯罪学,必修,3,一教301,周二7-9 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02911760AT0002745,刑事执行法学,必修,2,二教415,周二3-4 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02912680AT0007883,环境法,必修,3,一教112,周一7-9 ,1-17,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912680AT0007883&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02909401C11030R05,竞争法专题,必修,2,理教215,周四5-6 ,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909401C11030R05&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910300AT0010792,反垄断法,必修,3,三教101,周四10-12 ,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910300AT0010792&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910063AT0002687,西方法律思想史,限选,3,三教306,周一7-9 ,1-17,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910063AT0002687&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02908C15C11300R30,法学经典选读,限选,2,三教406,周三7-9 ,1-17,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908C15C11300R30&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910102AT0007832,法律社会学,必修,3,一教301,周一10-12 ,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910102AT0007832&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910A20C10000R14,法律与公共政策,必修,3,11级法硕研法律与公共政策方向,周二10-12 文史110,1-17,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910A20C10000R14&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02916850AT0002823,国际环境法,限选,2,伟利楼202,周五1-3 ,1-17,宋英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916850AT0002823&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02909410C10000R62,民事执行法理论与实务专题,限选,2,11级法硕研,周四7-8 二教205,1-17,赵晋山(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02909413C11470R61,司法实务与前沿,限选,3,11级法硕研,周一7-8 理教412,1-17,王成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909413C11470R61&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,12级法硕研,周二7-9 理教107,1-17,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910112AT0007837,民法总论,必修,4,12级法硕研,周五3-4 理教208，周四3-4 理教208,1-17,佟强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02911440AT0002738,刑法总论,必修,4,12级法硕研,周六5-8 理教108,1-17,江溯(讲师)，梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910151AT0007847,刑事诉讼法,必修,3,12级法硕研,周四7-9 二教105,1-17,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,12级法硕研,周三3-4 理教107,1-17,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,12级法硕研,周一10-12 理教208,1-17,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02912670AT0002753,企业与公司法专题,限选,3,12级法硕研,周三7-9 理教107,1-17,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,12-13,1,YJSKB,00029
02,YKC02910311AT0007851,竞争法,限选,2,二教316,周一1-2 二教316,1-17,杨明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,12-13,1,YJSKB,00029
