classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03916950AT0008573,缅甸历史与现状研究,必修,2,缅甸语HISZXJH,周五3-4 四教135,1-19,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916950AT0008573&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917210AT0003828,泰语语用学,必修,2,,周二5-6 ,1-19,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917210AT0003828&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917220AT0003829,泰语语言学,必修,2,泰语HISZXJH,周四5-6 四教135,1-19,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917220AT0003829&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917240AT0003831,泰汉翻译研究,必修,3,泰语HISZXJH,周二5-7 文史318,1-19,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917240AT0003831&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917260AT0003833,泰国古典文学名著导读,必修,3,泰语HISZXJH,周一5-7 四教132,1-19,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917260AT0003833&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917270AT0003834,泰国文化研究,必修,2,,周三3-4 ,1-19,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917820AT0003851,波斯文学史,必修,2,,- ,-,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917820AT0003851&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03917900AT0003863,波斯语阅读与写作,必修,2,,- ,-,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917900AT0003863&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03918520AT0003884,东南亚历史文献研读,必修,2,东南亚文化HISZXJH,周三5-7 文史314,1-19,王  彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918520AT0003884&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03918580AT0003891,东南亚经济,必修,2,东南亚文化HISZXJH,周四5-7 文史314,1-19,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918580AT0003891&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03918830AT0003897,阿卡德语文献阅读,必修,2,,周一3-4 文史316,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918830AT0003897&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03918870AT0003902,苏美尔语语法,限选,2,,周二3-4 文史316,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918870AT0003902&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03918920AT0003907,古代东方艺术史论,选修,2,,周一9-10 一教211,1-19,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918920AT0003907&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919070AT0008607,中国、西亚、埃及古文字比较研究,选修,2,"中文,历史,考古,外院HISZXJH",周三9-10 一教113,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919070AT0008607&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919340AT0008632,法语文学专题,必修,2,世界文学HISZXJH,周四5-6 四教132,1-19,董强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919340AT0008632&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919350AT0008633,德语文学专题,必修,2,世界文学，集体授课HISZXJH,周二5-6 四教112,1-19,马文韬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919350AT0008633&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919390AT0008637,美国文学专题,选修,2,,周一1-2 四教244,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919390AT0008637&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919400AT0003918,俄苏文学专题,必修,2,世界文学HISZXJH,周三5-6 四教145,1-19,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919400AT0003918&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03919410AT0003919,东方文学专题,必修,2,世界文学，集体授课HISZXJH,周一5-6 四教118,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,00-01,2,YJSKB,00039
1,YKC04010020AT0003931,中国新民主主义革命专题研究,必修,3,,周四3-4双 三教502，周二3-4 三教502,1-19,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010020AT0003931&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010040AT0003933,中共领导的多党合作和政治协商制度专题研究,必修,2,,周一1-2 ,1-19,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010040AT0003933&kclx=YJ,00-01,2,YJSKB,00040
00,YKC04010080AT0008692,社会思潮与思想政治教育,必修,3,,周二5-7 三教108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010080AT0008692&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010100AT0008694,社会主义市场经济专题,必修,3,,周四5-7 ,1-19,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周四5-7 三教210,1-19,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,00-01,2,YJSKB,00040
00,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,,周二1-2 三教104,1-19,祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010190AT0003936,中外政治思想比较研究,必修,2,,周二3-4 四教232,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010190AT0003936&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010210AT0003938,德国古典哲学研究,必修,2,,周三3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010330AT0008701,后现代主义研究,选修,2,,周二1-2 ,1-19,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010330AT0008701&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010420AT0008708,经济体制比较研究,选修,3,,周五3-4 ,1-19,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010450AT0008711,中国社会主义体制改革,必修,3,,周一5-7 ,1-19,闫志民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010450AT0008711&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010460AT0008712,现代化理论,必修,3,,周二5-7 ,1-19,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010480AT0008714,马克思主义哲学著作选读,限选,3,,周三5-7 ,1-19,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010480AT0008714&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010490AT0008715,马克思主义经济学著作选读,限选,3,,周一3-5 ,1-19,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010490AT0008715&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010510AT0008717,西方马克思主义研究,必修,2,,周二3-5 ,1-19,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010550AT0008721,中国现代化专题,限选,2,,周四5-7 ,1-19,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010570AT0008723,台港澳专题,必修,3,,周五5-7 ,1-19,徐雅民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010570AT0008723&kclx=YJ,00-01,2,YJSKB,00040
0,YKC04010600AT0008726,科学社会主义,必修,2,,周一5-7 三教104,1-19,钟哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010600AT0008726&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010650AT0003956,中国哲学史专题研究,选修,3,,周一1-2 ,1-19,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010650AT0003956&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010750AT0008730,马克思主义哲学史研究（下）,必修,3,,周三5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010750AT0008730&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,00-01,2,YJSKB,00040
1,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,00-01,2,YJSKB,00040
00,YKC04200071AT0008786,科学技术与社会（讨论班）,必修,4,承泽园HISZXJH,周三5-6 ,1-19,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200071AT0008786&kclx=YJ,00-01,2,YJSKB,00042
00,YKC04210040AT0008797,自然科学史原著选读,必修,4,承泽园HISZXJH,周二5-7 ,1-19,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210040AT0008797&kclx=YJ,00-01,2,YJSKB,00042
00,YKC04210060AT0008802,科学社会学原著选读,必修,3,承泽园HISZXJH,周一5-7 ,1-19,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210060AT0008802&kclx=YJ,00-01,2,YJSKB,00042
00,YKC04210092AT0003972, 科学史学,限选,3,承泽园HISZXJH,周四1-3 ,1-19,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210092AT0003972&kclx=YJ,00-01,2,YJSKB,00042
1,,,必修,0,外系硕士可选课。HISZXJH,周一5-7 文史218,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310090AT0008839,艺术教育专题,必修,3,,周一1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310090AT0008839&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310110AT0008841,美术学专题,必修,3,外系硕士生可选课。HISZXJH,周三5-7 四教149,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310110AT0008841&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310170AT0003999,广告学专题,必修,6,,周四1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310170AT0003999&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310170AT0003999,广告学专题,必修,6,,周四1-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310170AT0003999&kclx=YJ,00-01,2,YJSKB,00043
0,YKC04310200AT0008848,当代文化艺术专题,必修,3,与00管理研修合上HISZXJH,周六5-8 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,与00本系硕士生合上。HISZXJH,周六5-8 电教125,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310210AT0008849,中国美术史专题,必修,3,外系硕士生可选课。HISZXJH,周二1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310230AT0008851,电影史研究专题,必修,3,外系硕士可选课。HISZXJH,周二1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310230AT0008851&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310240AT0008852,外国美术史专题,必修,3,外系硕士生可选课。HISZXJH,周一5-7 一教312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310240AT0008852,外国美术史专题,必修,3,外系硕士生可选课。HISZXJH,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,00-01,2,YJSKB,00043
1,,中国音乐,必修,0,,周六1-4 电教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00043
2,YKC04310440AT0008864,行政管理学,必修,3,与艺术史研究同用教室HISZXJH,周六1-4 理教121,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310440AT0008864&kclx=YJ,00-01,2,YJSKB,00043
1,,,必修,0,,周六5-8 一教202,1-19,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00043
1,,,必修,0,与00鉴定班合上。HISZXJH,周六9-10 一教204,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00043
2,,,必修,0,与00管理班合上。HISZXJH,周六5-8 一教204,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310460AT0008865,文化经济学,必修,3,硕士生先用教室。HISZXJH,周六5-7 理教116,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310460AT0008865&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310470AT0009868,公共关系与传播学,必修,3,,周六1-4 电教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310470AT0009868&kclx=YJ,00-01,2,YJSKB,00043
1,YKC04310480AT0008867,文化政策学,必修,3,与文化艺术管理合用。HISZXJH,周六5-8 电教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310480AT0008867&kclx=YJ,00-01,2,YJSKB,00043
1,YKC06206010AT0009241,高级微观经济学II,必修,3,,周一5-7 理教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06206950AT0009245,独立研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,00-01,2,YJSKB,00062
00,YKC06215050AT0004215,计量经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215050AT0004215&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06215050AT0004215,计量经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215050AT0004215&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06215062AT0004219,高级数理经济学,选修,3,,周三5-7 三教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06215072AT0004220,宏观经济专题,选修,3,,周四7-8 文史106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215072AT0004220&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06215080AT0004221,讲座专题,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215080AT0004221&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06215101AT0009257,社会主义经济理论与实践,必修,3,,周五5-7 文史107,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215101AT0009257&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06216300AT0009274,国际贸易,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216300AT0009274&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06230322AT0004239,投资分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06230322AT0004239&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06230502AT0004241,发展经济学,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06230502AT0004241&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06230892AT0009333,中国经济专题,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06230892AT0009333&kclx=YJ,00-01,2,YJSKB,00062
1,,,选修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00062
1,YKC06710030AT0009361,中国高等教育系统,必修,2,,周三1-2 四教222,1-19,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710030AT0009361&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710040AT0009362,中国高等教育史,必修,3,,周一5-7 四教222,1-19,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710040AT0009362&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710070AT0009367,国际比较高等教育,必修,3,,周五1-3 ,1-19,陈学飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710070AT0009367&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710080AT0004254,教育经济学,必修,3,,周二1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710090AT0004255,教育研究过程及其方法,必修,3,,周四5-7 四教224,1-19,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710130AT0009375,大学教育中的心理学问题,选修,2,,周四3-4 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710130AT0009375&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710230AT0004263,多媒体技术,必修,3,,周二1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710230AT0004263&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06710240AT0004264,网络技术,必修,3,,周五1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710240AT0004264&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06712802AT0004307,网上学习研究,选修,2,,周一1-2 三教502,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712802AT0004307&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06713002AT0009399,SAS和应用统计,选修,1,,周一9-10 四教222,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713002AT0009399&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06713102AT0009678,基于WEB的远程教育系统,选修,2,,周二9-10 四教137,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713102AT0009678&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06713202AT0009400,CGI编程与站点设计,选修,2,,周三9-10 四教137,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713202AT0009400&kclx=YJ,00-01,2,YJSKB,00067
1,YKC06713302AT0009845,教育社会学,选修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,00-01,2,YJSKB,00067
