classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,yjkc20140900015382,社会政策与社会福利,必修,3,,周四3-4 二教202,1-16,刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015382&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015386,社会工作实习,限选,6,,周五7-9 ，周三7-9 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015386&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周三10-12 四教302,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015390,运动、营养与健康,选修,3,,周三3-4 三教306,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015390&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015396,辅助器具与福祉科技,选修,2,,周一3-4 理教409,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015396&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015399,老龄产业规划与评估,选修,2,,周一7-9 二教527,1-16,庞丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015399&kclx=YJ,16-17,1,YJSKB,00068
01,yjkc20131100013203,定量生物学计算与软件使用,选修,3,上课时间：周二晚 6:00--8:00 上课地点：自己解决,- ,-,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013203&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20140500014584,实验安全概论,选修,2,,周二3-4 文史212,1-16,谢芹(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014584&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20160500020906,纳米表征,选修,3,,周四10-12 一教208,1-16,王永锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020906&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20120500008998,脑成像应用与心理学研究,选修,2,上课地点：综合科研楼104房间,周二7-8 ,1-16,葛鉴桥(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008998&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20160400020836,数据科学导引,必修,3,上课地点：理教410,周三3-4双 ，周一3-4 ,1-16,鄂维南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020836&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20160500021453,金融征信,选修,1,上课地点：二教301,周三3-4单 ,1-16,李铭(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021453&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017906,发育生物学基础,必修,1,,周四7-9 二教106,1-4,朱健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017906&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017912,生物化学基础,必修,1,,周一7-9 一教309,1-4,伊成器(教授)，齐志(助理教授)，李晴(教授)，孔道春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017912&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017914,遗传学基础,必修,1,,周三7-9 三教506,1-4,宋艳(长聘副教授)，陆剑(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017914&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017916,生命科学实验基础,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017916&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017969,细胞生物学基础,限选,1,,周二7-9 理教211,1-4,汪阳明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017969&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017942,生物化学进展,必修,1,,周一7-9 二教414,5-8,李晴(教授)，肖俊宇(长聘副教授)，齐志(助理教授)，孔道春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017942&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017944,细胞生物学进展,必修,1,,周二7-9 理教410,5-8,汪阳明(研究员)，宋艳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017944&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017946,遗传学进展,必修,1,,周三7-9 二教412,5-8,饶毅(教授)，魏文胜(教授)，陆剑(助理教授)，张泽民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017946&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017950,发育生物学进展,必修,1,,周四7-9 二教106,5-8,刘峰(助理教授)，朱健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017950&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017953,神经生物学进展,必修,1,,周二7-9 ,9-12,周专(研究员)，李沉简(教授)，李毓龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017953&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017959,化学生物学进展,必修,1,,周三7-9 三教506,9-12,雷晓光(教授)，伊成器(教授)，陈鹏(教授)，陈兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017959&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20150500017964,学术道德和学术规范,必修,1,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017964&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,16-17,1,YJSKB,00084
01,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,16-17,1,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,16-17,1,YJSKB,00084
01,YKC08409511C12040R05,理论与系统生物学Seminar,选修,2,,周二5-6 理教316,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409511C12040R05&kclx=YJ,16-17,1,YJSKB,00084
01,YKC08413010AT0010977,纳米科学与技术概论,选修,3,,周二7-9 三教103,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,16-17,1,YJSKB,00084
01,YKC08409B12C14010R76,细胞生物学,选修,3,,- ,-,陈建国,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14010R76&kclx=YJ,16-17,1,YJSKB,00084
01,YKC08409B12C14020R03,基础分子生物学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14020R03&kclx=YJ,16-17,1,YJSKB,00084
00,yjkc20101100000903,智能仿生机器,选修,3,,周三10-12 理教419,1-16,王启宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000903&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08611190AT0009908,复杂系统控制专题,选修,3,,周一7-9 二教106,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08611480AT0009895,复合材料力学,选修,3,,周三7-9 三教204,1-16,裴永茂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611480AT0009895&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08611520AT0009536,动态测试技术,必修,4,,周四3-4 四教302，周二3-4 四教302,1-16,励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08609429C11530R65,高等弹性力学,选修,3,,周二7-9 一教207,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609429C11530R65&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,,周三10-12 理教417,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,数学平台课，大黑板,周四3-4 二教519，周二3-4双 二教519,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20160500021018,湍流数值模拟,选修,3,,周二7-9 二教415,1-16,杨越(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021018&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20110400003614,高等空气动力学,选修,3,大黑板,周一7-9 三教105,1-16,吴介之(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003614&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,选修,3,大黑板,周三3-4 二教304，周一3-4双 二教304,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20111100007175,高等数理方程,选修,4,数学平台课、英文授课,周三3-4 二教202，周一3-4 二教202,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007175&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612260AT0004423,计算几何,选修,2,一教一楼,周二7-8 三教307,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612260AT0004423&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612610AT0004425,控制数学基础,必修,3,英文授课,周二7-9 三教201,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612680AT0009849,非线性系统选讲,选修,3,,周四7-9 二教527,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612680AT0009849&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612720AT0009905,最优控制,选修,3,,周四7-9 二教318,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612720AT0009905&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,大黑板,周二7-9 二教210,1-16,李忠奎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,,周四3-4 理教305，周二3-4双 理教305,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20131100013113,网络化控制系统选讲,选修,3,,周三7-9 理教309,1-16,李忠奎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013113&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,材料生医能源必修,周三5-6 三教201,1-8,张杨飞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周四3-4单 二教304，周二3-4 二教304,1-16,于海峰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二7-9 四教302,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20130400011637,超分子工程与新材料设计,选修,3,,周三3-4双 一教105，周一3-4 一教105,1-16,占肖卫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011637&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20150400017442,材料工程基础,选修,3,,周一7-9 二教415,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017442&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20150400017188,现代材料分析测试实验,选修,2,,周二5-6 二教412,1-16,张兰英(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017188&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20160400020853,复合材料科学与工程概论,选修,2,,周五3-4 三教303,1-16,白树林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020853&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20160400020888,光伏材料及技术,选修,3,,周四7-9 三教103,1-16,周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020888&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20140400014201,叶轮机械原理,必修,3,,周三7-9 一教104,1-16,周超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014201&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20160500021011,航空航天工程导论,必修,3,大黑板,周四7-9 二教316,1-16,刘才山(教授)，程承旗(教授)，李存标(教授)，濮国梁(副研究员)，周超(助理教授)，史一蓬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021011&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08615060AT0004434,能源材料,选修,3,英文授课,周三7-9 二教401,1-16,曹安源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08615080AT0004436,系统能值分析方法,选修,3,圆桌型讨论教室,周一10-12 三教404,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615080AT0004436&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08615090AT0004437,渗流物理,必修,3,,周四7-9 二教507,1-16,李恒(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615090AT0004437&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,,周二10-12 理教317,1-16,张信荣(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20120400008668,化学反应工程,必修,3,,周五3-4 一教207，周二3-4单 一教207,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008668&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20120400008791,环境微生物学,必修,3,,周二7-9 三教305,1-16,吴晓磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20150500017801,环境及油气地球化学,选修,3,,周一7-9 二教402,1-16,卢海龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017801&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20160500020902,高级生物化学,必修,3,,周三7-9 三教505,1-16,刘进(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020902&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,英文授课,周一7-9 理教311,1-16,陈匡时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616060AT0009917,微/纳米与单分子技术,选修,3,大黑板,周二10-12 二教507,1-16,席建忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616060AT0009917&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616090AT0010802,再生医学,选修,3,圆桌型讨论教室,周四7-9 文史102,1-16,葛子钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616090AT0010802&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616140AT0010854,高品质电路设计基础及医疗仪器设计方法,选修,3,,周五10-12 二教414,1-16,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616140AT0010854&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616160AT0010984,细胞力学,选修,3,,周三7-9 一教304,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,,周四7-9 二教315,1-16,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08609428C16220R17,高等生物材料学,选修,3,,周四3-4 电教125，周二3-4双 电教125,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C16220R17&kclx=YJ,16-17,1,YJSKB,00086
00,YKC08609917C16240R66,生物和生物医学基础科学 I,必修,6,GT，网络IT授课,- ,-,罗莹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609917C16240R66&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周三3-4 理教417，周一5-6双 理教417,1-16,罗莹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20121100010436,分子影像学,选修,3,,周三7-9 三教106,1-16,戴志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010436&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20130500012027,生物医学工程前沿文献阅读与进展分析,必修,3,,周二7-9 理教403,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012027&kclx=YJ,16-17,1,YJSKB,00086
00,yjkc20120400008793,应用随机模型,必修,3,英文授课,周四3-4 二教319，周二3-4双 二教319,1-16,许晓云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008793&kclx=YJ,16-17,1,YJSKB,00086
