classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03216020AT0003067,人力资源开发与管理专题研究,限选,3,,周一1-3 政管503,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216020AT0003067&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03216030AT0003068,社会调查的理论与方法,选修,2,,- ,-,杨明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,17-18,1,YJSKB,00032
17,YKC03216030AT0003068,社会调查的理论与方法,选修,2,,- ,-,杨明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216060AT0003070,组织与管理专题研究,限选,3,,周五2-4 政管503,1-16,田凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216070AT0003071,宪法与行政法学原理,必修,3,,- ,-,张允起,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216070AT0003071&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03216070AT0003071,宪法与行政法学原理,选修,3,,- ,-,张允起,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216070AT0003071&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216190AT0003083,研究设计,选修,3,政管436,周一1-3 ,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216190AT0003083&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216200AT0003084,发展管理概论,必修,3,,周一5-7 政管515,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216200AT0003084&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216221AT0003086,公共政策研究的量化技术与方法（一）,限选,3,,周二5-7 政管504,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216221AT0003086&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03209B20C16260R41,"特别行政区政府与政治专题研究""一国两制""在香港的实践",选修,3,,周四10-12 ,1-16,汤大华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B20C16260R41&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03210426C10001R99,高级社会统计分析方法与应用,选修,3,,周三7-9 政管505,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03210426C10001R99&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216510AT0008171,创新管理与经济发展,限选,3,,周一10-12 政管515,1-16,路风(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216510AT0008171&kclx=YJ,17-18,1,YJSKB,00032
15,YKC03218030AT0008176,战略管理,选修,3,,- ,-,宋磊,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218030AT0008176&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03218030AT0008176,战略管理,选修,3,,- ,-,宋磊,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218030AT0008176&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03218070AT0008180,区位理论,限选,3,,周四1-3 政管504,1-16,李国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218070AT0008180&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03218090AT0009823,研究设计与实践,必修,3,不接收旁听,周四10-12 政管515,1-16,周强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218090AT0009823&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03218120AT0008185,房地产经济与管理专题,必修,3,,周四5-7 政管503,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218120AT0008185&kclx=YJ,17-18,1,YJSKB,00032
17,YKC03208528C00070R52,宏观经济政策分析,选修,3,,- ,-,常志霄,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208528C00070R52&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03208528C00510R74,经济法,选修,3,,- ,-,白彦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208528C00510R74&kclx=YJ,17-18,1,YJSKB,00032
17,YKC03208528C00510R74,经济法,选修,3,,- ,-,白彦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208528C00510R74&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20130400011636,世界文学研究法,必修,2,博士,周二3-4 文史105,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011636&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20130400011535,西方诗学专题（1）,必修,2,博士,周一1-2 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011535&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20130400011545,西方诗学专题（2）,必修,2,博士,周一3-4 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011545&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03900550AT0003375,日本传统文化艺术研究,必修,2,博士,周五3-4 文史203,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900550AT0003375&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03900590AT0003379,日语语言研究动态分析,必修,2,博士,周三7-8 二教510,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900590AT0003379&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03900600AT0003380,日语语法理论,必修,2,博士,周一7-8 文史206,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900600AT0003380&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20151200020111,日汉语言对比研究,必修,2,博士,周四3-4 文史112,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020111&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03900680AT0003387,日本宗教与文化研究方法论,必修,2,博士,周二3-4 ,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900680AT0003387&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03909511C00691R84,日本哲学宗教原著选读（一）,必修,2,博士,周一3-4 ,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C00691R84&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20151200020110,日汉翻译研究,必修,2,博士,周三3-4 ,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020110&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110400004037,蒙古民间文学专题,必修,3,,- ,-,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004037&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20160100020321,博士论文写作与研究（一）,选修,2,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020321&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03901400AT0003425,英语文学（一）,必修,3,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901400AT0003425&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910630C01440R87,理论语言学问题探讨,必修,2,博士,周一5-6 文史206,1-16,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910630C01440R87&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20131100013023,学术阅读与评价1,必修,2,博士,周五3-4 文史217,1-16,高彦梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013023&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03909512C02110R09,话语语言学概论,必修,2,博士,- ,-,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909512C02110R09&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03902160AT0008427,俄语语言学理论研究,必修,2,博士,周二3-4 文史106,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902160AT0008427&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03903010AT0003432,叙事学名著导读,必修,3,博士,- ,-,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903010AT0003432&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03903070AT0003438,文学理论与方法原著导读,必修,3,博士,- ,-,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903070AT0003438&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03903100AT0003441,文学批评方法,必修,3,博士,- ,-,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903100AT0003441&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03903110AT0003442,符号学原著导读,必修,3,博士,- ,-,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903110AT0003442&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20150300017007,自我的诗学,必修,3,博士,- ,-,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300017007&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20101100001414,德语近现代文学理论、批评与方法,必修,3,博士,- ,-,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001414&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20150300016878,德语文艺学导论,必修,3,博士,周三7-9 ,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016878&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20120400008516,南亚历史文化研究,必修,3,博士,周一1-2 文史108,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008516&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20111000006902,西班牙语女性文学研究,必修,3,博士,周三3-4 文史206,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006902&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03907530AT0003464,阿拉伯语经典修辞学,必修,2,博士,周一3-4 文史208,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907530AT0003464&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03908070AT0008437,阿拉伯叙事文学史,必修,2,博士,周二3-4 ,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908070AT0008437&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03908512C05920R60,喀尔喀蒙古史专题研究,必修,3,,- ,-,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908512C05920R60&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20121100010439,韩国语翻译研究方法论,必修,2,博士,周三3-4 ,1-16,张敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010439&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110400003870,中国-伊朗文学交流史,必修,3,,周五1-4 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003870&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03908610AT0009896,东南亚文化比较专题研究,必修,3,博士,周四7-9 ,1-16,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908610AT0009896&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03909611C10045R26,译本比较与正误,限选,2,,周三5-6 一教309,1-16,陈小全(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10045R26&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03909611C10055R78,文献查找与论文写作,必修,2,,周二7-8 二教525,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10055R78&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03909611C10075R13,比较修辞与翻译实践,选修,2,,周四3-4 三教303,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10075R13&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910090AT0008446,英语教学法,选修,2,,周一3-4 一教107,1-16,郑萱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910090AT0008446&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910110AT0003481,语言学研究方法,必修,2,,周四3-4 四教304,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910110AT0003481&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910140AT0008448,系统功能语法,必修,2,,周二3-4 二教512,1-16,高彦梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110400004276,综合实践,必修,3,,周五7-9 ,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004276&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910200AT0008454,计算语言学,选修,2,,周三5-6 一教106,1-16,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910200AT0008454&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110900006382,翻译实践I：英汉笔译,限选,2,,周三3-4 三教303,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006382&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110900006410,翻译实践IV,必修,2,,周五3-4 ,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006410&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910250AT0008459,功能语言学,选修,2,,周一7-8 二教513,1-16,钱军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20121100010965,翻译实践I：高级英汉笔译,选修,2,,周一3-4 三教405,1-16,李尧(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010965&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910270AT0008461,语言哲学,选修,2,,周四5-6 四教303,1-16,何卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910270AT0008461&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20131100013059,人力资源管理,必修,2,,周一5-6 一教309,1-16,张月强(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013059&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20130400011584,世界英语,选修,2,,周三7-8 文史106,1-16,张薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011584&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910400AT0010877,英汉比较修辞,选修,2,,周三3-4 文史202,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910400AT0010877&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110400004154,形态学导论,选修,2,,周二5-6 理教304,1-16,胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004154&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20150400017101,理论与应用语言学,选修,2,胡旭辉廉超群合上；研究生与本科生一起上课,周二7-8 ,1-16,廉超群(助理教授)，胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017101&kclx=YJ,17-18,1,YJSKB,00039
00,yjkc20110400003512,维多利亚繁盛时期：19世纪50年代英国的文学与艺术,选修,2,Donald Stone,周三3-4 理教416,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003512&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910501AT0003492,古典西方文学理论,必修,2,,周三5-6 文史211,1-16,刘淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910501AT0003492&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910521AT0003495,莎士比亚研究,必修,2,,周一5-6 文史103,1-16,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910521AT0003495&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910540AT0003497,20世纪西方文学理论,必修,2,,周二3-4 理教304,1-16,刘锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910540AT0003497&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910640AT0003507,维多利亚时期英国小说,选修,2,,周一3-4 文史211,1-16,纳海(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910640AT0003507&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910660AT0003510,20世纪美国小说,选修,2,,周五3-4 理教414,1-16,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910660AT0003510&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910700AT0003514,中世纪英国文学,选修,2,Tom Rendall,周四7-8 二教424,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910700AT0003514&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03910720AT0003516,18世纪英国文学,选修,2,,周四3-4 文史104,1-16,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910720AT0003516&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911000AT0008469,当代西方小说中的历史表述,选修,2,,周三7-8 一教302,1-16,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911000AT0008469&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911140AT0008470,二十世纪西方翻译理论,选修,2,,周四5-6 文史213,1-16,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911140AT0008470&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911340AT0003553,消费文化：历史与理论,选修,2,,周四1-2 文史115,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911340AT0003553&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911411AT0003557,俄语写作 (一),选修,2,,周四5-6 文史214,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911411AT0003557&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911420AT0003559,俄语语法学(词法),选修,2,,周五3-4 二教512,1-16,黄颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911420AT0003559&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911571AT0003577,语言学导论（上）,必修,2,,周三1-2 文史102,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911571AT0003577&kclx=YJ,17-18,1,YJSKB,00039
00,YKC03911581AT0003579,实践俄语(一),必修,2,,周四7-8 一教211，周一7-8 一教211,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911581AT0003579&kclx=YJ,17-18,1,YJSKB,00039
