classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
06,YKC03916040AT0003781,韩国(朝鲜)民俗研究,选修,2,,周一7-8 一教211,1-16,张  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916040AT0003781&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916060AT0003783,韩国(朝鲜)宗教研究,选修,2,,周五3-4 四教132,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916060AT0003783&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916080AT0003785,韩国(朝鲜)现代文学专题研究,必修,3,,周二7-8 ,1-16,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916080AT0003785&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916120AT0003788,中朝(韩)文化交流史,选修,4,,周四3-4 四教141，周三3-4 四教141,1-16,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916120AT0003788&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916190AT0003797,韩国(朝鲜)语理论文体学,选修,2,,周五7-8 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916190AT0003797&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916230AT0003800,朝鲜半岛近现代国际关系史,选修,2,,周二3-4 四教131,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916230AT0003800&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916890AT0008569,缅甸碑文研究,必修,2,,周一3-4 ,1-16,林  琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916890AT0008569&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916960AT0008574,中缅文化交流史,必修,2,,周二3-2 ,1-16,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916960AT0008574&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03917260AT0003833,泰国古典文学名著导读,必修,3,,周二7-8 四教131,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917260AT0003833&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03917270AT0003834,泰国文化研究,必修,2,,周三7-8 四教135,1-16,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03917912AT0003865,波斯语(二),选修,2,,周四5-6 文史214，周二5-6 文史214,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917912AT0003865&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918190AT0008593,相关语族或语史研究,必修,3,博士课程HISZXJH,- ,-,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918190AT0008593&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,,周三7-8 四教144,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918550AT0003888,中国与东南亚关系研究,必修,2,,周一7-8 四教134,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918550AT0003888&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918841AT0003899,初级赫梯语文献阅读,必修,4,,周三1-2 一教211，周一1-2 一教211,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918841AT0003899&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918860AT0003901,赫梯历史与文化,必修,2,,周四1-2 一教211,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918860AT0003901&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918870AT0003902,苏美尔语语法,选修,2,,周四3-4 一教211,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918870AT0003902&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918880AT0003903,赫梯法典,选修,2,,周二1-2 一教211,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918880AT0003903&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03918920AT0003907,古代东方艺术史论,必修,2,,周四1-3 ,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918920AT0003907&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919000AT0008600,哈梯语和象形文字鲁维语,选修,2,,周五1-2 一教211,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919000AT0008600&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919292AT0008627,中古伊朗文献阅读（二）,选修,2,,周四7-8 ,1-16,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919292AT0008627&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919301AT0000017,现代伊朗语言（上）,必修,2,Vahagn VardanyanHISZXJH,周六5-8 文史105,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919301AT0000017&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919350AT0008633,德语文学专题,选修,2,仅限世界文学硕士HISZXJH,周二7-8 ,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919350AT0008633&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919360AT0008634,西班牙语文学专题,必修,2,仅限世界文学06级硕士HISZXJH,周二9-10 ,1-16,胡旭东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919360AT0008634&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919400AT0003918,俄苏文学专题,必修,2,,周一3-4 四教134,1-16,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919400AT0003918&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919460AT0008638,西方诗学,必修,2,,周一1-2 一教311,1-16,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919460AT0008638&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919510AT0008643,学术论文写作,选修,2,,周一7-8 一教107,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919510AT0008643&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03919530AT0008645,现当代法语戏剧名家导读,选修,2,,周四7-8 一教112,1-16,罗  湉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919530AT0008645&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03930012AT0008658,藏语(下),选修,2,,周四11-12 三教210，周一11-12 三教210,1-16,萨尔吉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03930012AT0008658&kclx=YJ,06-07,2,YJSKB,00039
0,YKC04000000AT0008662,邓小平理论专题研究,必修,4,,周四1-4 ,3-18,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000000AT0008662&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04000140AT0010938,唯物辩证法专题研究,必修,4,,周一5-6 ,3-18,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000140AT0010938&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04000910AT0008676,马克思主义基本理论专题研究,必修,3,,周二5-6 ,3-18,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000910AT0008676&kclx=YJ,06-07,2,YJSKB,00040
1,YKC04000980AT0008683,当代社会主义与资本主义研究,必修,3,,周一1-2 ,3-18,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000980AT0008683&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04001010AT0008686,马克思主义与当代现实前沿问题讲座,必修,2,,周二1-4 ,3-18,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04001010AT0008686&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010110AT0008695,马克思主义思想政治教育著作选读,必修,3,,周二9-11 文史108,3-18,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010110AT0008695&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010170AT0003934,企业文化专题研究,限选,2,,周五3-4 一教211,3-18,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010240AT0003941,教育学专题研究,限选,2,,周四3-4 一教317,3-18,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010240AT0003941&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010290AT0003946,现代西方哲学史,必修,3,,周一1-2 ,3-18,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010330AT0008701,后现代主义研究,选修,2,,周二1-2 ,3-18,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010330AT0008701&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010400AT0008705,宏观经济学,必修,3,,周四5-7 文史108,3-18,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010400AT0008705&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010410AT0008707,发展经济学专题研究,必修,3,,周三5-7 文史117,3-18,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010410AT0008707&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010470AT0008713,科学社会主义著作选读,必修,3,,周二1-2 ,3-18,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010560AT0008722,比较政治学,必修,3,,周四1-2 ,3-18,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010560AT0008722&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010570AT0008723,台港澳专题,必修,3,,周二5-6 ,3-18,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010570AT0008723&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010580AT0008724,东亚现代化研究,必修,3,,周三5-6 ,3-18,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010580AT0008724&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周三1-2 ,3-18,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,06-07,2,YJSKB,00040
1,YKC04010680AT0003959,计量经济学,必修,3,,周日1-4 政管3505，周六1-4 政管3505,3-18,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010680AT0003959&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010720AT0003963,国际金融,必修,3,,周一5-7 文史108,3-18,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,,周三1-2 ,3-18,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,,周四1-3 ,3-18,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010900AT0008744,发展伦理学,限选,2,,周一3-4 一教211,3-18,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010900AT0008744&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04010920AT0008746,思想政治教育学若干理论问题研究,必修,3,,周三5-7 文史108,3-18,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010920AT0008746&kclx=YJ,06-07,2,YJSKB,00040
1,YKC04011000AT0008754,社会经济学专题研究,必修,3,,周日5-8 一教304，周六5-8 一教304,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011000AT0008754&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04011140AT0008768,中国共产党执政的理论与实践研究,必修,3,,周五1-3 ,3-18,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011140AT0008768&kclx=YJ,06-07,2,YJSKB,00040
0,YKC04011150AT0008769,马克思主义中国化历史进程研究,必修,2,,周一1-2 ,3-18,刘志光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011150AT0008769&kclx=YJ,06-07,2,YJSKB,00040
00,YKC04110000AT0003969,排球(提高班),选修,1,二体HISZXJH,周四7-8 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110000AT0003969&kclx=YJ,06-07,2,YJSKB,00041
00,YKC04110010AT0008774,排球（初级班）,选修,1,二体HISZXJH,周四3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110010AT0008774&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二1-2 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,06-07,2,YJSKB,00041
00,YKC04110030AT0008776,足球（提高班）,选修,1,五四HISZXJH,周三7-8 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二1-2 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周一3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周四3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110070AT0008780,现代健身操,选修,1,一体HISZXJH,周四1-2 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110070AT0008780,现代健身操,选修,1,一体HISZXJH,周四3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三5-6 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三7-8 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,06-07,2,YJSKB,00041
00,YKC04110090AT0008782,板球,选修,1,五四HISZXJH,周二5-6 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110090AT0008782&kclx=YJ,06-07,2,YJSKB,00041
01,YKC04110100AT0008783,体育舞蹈,选修,1,地厅HISZXJH,周五1-2 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110100AT0008783&kclx=YJ,06-07,2,YJSKB,00041
02,YKC04110100AT0008783,体育舞蹈,选修,1,地厅HISZXJH,周五3-4 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110100AT0008783&kclx=YJ,06-07,2,YJSKB,00041
1,YKC04300890AT0003995,影视学著作选读,必修,3,,周五2-4 ,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300890AT0003995&kclx=YJ,06-07,2,YJSKB,00043
1,YKC04300910AT0003997,美学与艺术学专题,必修,3,,周三2-4 ,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300910AT0003997&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04300940AT0008826,艺术史哲学,必修,3,,周一2-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300940AT0008826&kclx=YJ,06-07,2,YJSKB,00043
2,YKC04300960AT0008828,艺术考古学研究,必修,3,,周六2-4 ,3-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300960AT0008828&kclx=YJ,06-07,2,YJSKB,00043
5,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,,周六1-4 文史119,1-16,白  巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,06-07,2,YJSKB,00043
5,YKC04310020AT0008834,美学专题,必修,3,教师班合上HISZXJH,周六5-8 电教331,1-16,彭峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,06-07,2,YJSKB,00043
1,YKC04310030AT0008835,艺术学专题,必修,3,,周四9-11 理教116,1-16,李  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310030AT0008835&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04310150AT0008845,西方音乐史,必修,3,,周日5-8 电教331,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310150AT0008845&kclx=YJ,06-07,2,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,电影、美术、艺术合上HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,06-07,2,YJSKB,00043
5,YKC04310220AT0008850,艺术产业专题,必修,2,,周日1-4 电教331,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310220AT0008850&kclx=YJ,06-07,2,YJSKB,00043
3,YKC04310250AT0008853,中国电影史专题,必修,3,,周四5-7 理教114,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310250AT0008853&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04310300AT0008858,电影大师研究,必修,3,,周五1-2 电教239,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310300AT0008858&kclx=YJ,06-07,2,YJSKB,00043
1,YKC04310340AT0008862,艺术史研究方法,必修,3,,周二5-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310340AT0008862&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04310470AT0009868,公共关系与传播学,必修,3,06媒介HISZXJH,周六5-8 电教104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310470AT0009868&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04310500AT0008869,艺术学概论,必修,3,,周五5-8 电教104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310500AT0008869&kclx=YJ,06-07,2,YJSKB,00043
4,YKC04310510AT0008870,文化经纪人专题,必修,3,,周六1-4 电教331,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310510AT0008870&kclx=YJ,06-07,2,YJSKB,00043
