classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC04411100AT0010906,对外汉语教学专题研究,选修,2,,周二3-4 一教311,1-17,汲传波(副教授)，张园(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411100AT0010906&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04410006AT0008882,教学实习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,11-12,2,YJSKB,00044
02,YKC04409B17C12151R46,课堂教学研究,必修,2,,周一5-6 三教306,1-17,李海燕(副教授)，蔡云凌(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409B17C12151R46&kclx=YJ,11-12,2,YJSKB,00044
02,YKC04410006AT0008882,教学实习,必修,3,,周四3-4 理教211，周二5-6 理教211,1-17,刘晓雨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,11-12,2,YJSKB,00044
03,YKC04410006AT0008882,教学实习,必修,3,,周四3-4 四教302，周二5-6 四教302,1-17,李海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,11-12,2,YJSKB,00044
02,YKC04409504C11261R44,教师发展概论,选修,2,,周三3-4 一教308,1-17,王添淼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11261R44&kclx=YJ,11-12,2,YJSKB,00044
02,YKC04409504C11211R56,国别与地域文化,选修,2,,周一3-4 理教419,1-17,赵长征(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11211R56&kclx=YJ,11-12,2,YJSKB,00044
02,yjkc20110800006178,汉语国际教育专题,选修,2,,周四5-6 三教506,1-17,刘颂浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006178&kclx=YJ,11-12,2,YJSKB,00044
03,YKC04410505C11921R32,汉语语言要素教学,必修,3,,周五3-4 文史104，周二3-4 文史104,1-17,任雪梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11921R32&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04400010AT0010903,第二语言教学学科前沿问题研究,必修,3,,周三7-9 二教210,1-17,李红印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400010AT0010903&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04400030AT0009597,汉语作为第二语言的语法教学研究,必修,3,,- ,-,李晓琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400030AT0009597&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04400044AT0010731,汉语作为第二语言的文化因素与文化教学研究,必修,3,,- ,-,张英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400044AT0010731&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04400011AT0010728,第二语言学习理论,必修,3,,- ,-,赵杨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400011AT0010728&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04411002AT0009980,基础汉语,必修,4,,周三5-6 二教106，周一3-4 二教106,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,11-12,2,YJSKB,00044
02,YKC04411002AT0009980,基础汉语,必修,4,,周三5-6 三教304，周一3-4 三教304,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,11-12,2,YJSKB,00044
03,YKC04411002AT0009980,基础汉语,必修,4,,周三3-4 三教504，周一5-6 三教504,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,11-12,2,YJSKB,00044
04,YKC04411002AT0009980,基础汉语,必修,4,,周三3-4 二教314，周一5-6 二教314,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,11-12,2,YJSKB,00044
03,yjkc20111100007467,当代中国专题,必修,2,,周四1-2 理教404,1-17,龙清涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007467&kclx=YJ,11-12,2,YJSKB,00044
02,yjkc20111100007462,汉语技能教学分析,选修,2,,周一1-2 理教413,1-17,辛平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007462&kclx=YJ,11-12,2,YJSKB,00044
03,yjkc20111100007458,古代汉语专题,必修,2,,周二1-2 一教311,1-17,张明莹(副教授)，王硕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007458&kclx=YJ,11-12,2,YJSKB,00044
02,yjkc20111100007454,特殊目的语言教学,选修,2,,周三1-2 理教415,1-17,赵延风(副教授)，王海峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007454&kclx=YJ,11-12,2,YJSKB,00044
02,yjkc20120500009008,学位论文,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009008&kclx=YJ,11-12,2,YJSKB,00044
03,YKC04410006AT0008882,教学实习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,11-12,2,YJSKB,00044
03,YKC04410006AT0008882,教学实习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,11-12,2,YJSKB,00044
00,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周一7-9 三教404,1-17,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813040AT0009200,大规模模拟集成电路,选修,3,,周二7-9 一教107,1-17,王阳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813090AT0004162,低功耗CMOS集成电路设计,选修,3,,周四7-9 理教414,1-17,崔小欣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813110AT0009790,VLSI测试可测性设计,选修,3,,周三10-12 文史213,1-17,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813110AT0009790&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813190AT0009207,MEMS器件与设计,选修,3,,周二10-12 文史103,1-17,杨振川(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813190AT0009207&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,,周三10-12 一教215,1-17,刘军华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04813260AT0004165,先进 MEMS 加工技术与系统集成,选修,3,,周一10-12 文史115,1-17,陈兢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813260AT0004165&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814150AT0004172,计算机视觉,必修,3,,周四10-12 三教306,1-17,张超(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814150AT0004172&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814160AT0004173,数字视频处理,必修,3,,周三7-9 文史113,1-17,许超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814160AT0004173&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814200AT0004177,语音信号处理,必修,3,,周二10-12 文史213,1-17,吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814200AT0004177&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814300AT0004179,人工智能概论（英语讲授）,必修,3,,周一7-9 一教301,1-17,谭少华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814300AT0004179&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814320AT0004181,数据仓库与联机分析处理,必修,3,,周二10-12 理教213,1-17,童云海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814320AT0004181&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814350AT0004184,数据挖掘,选修,3,,周二7-9 二教416,1-17,马秀莉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814350AT0004184&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814380AT0009217,智能信息检索与Web搜索,选修,3,,周一10-12 二教402,1-17,邓志鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814380AT0009217&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814510AT0009221,视觉几何计算,选修,3,,周一10-12 一教215,1-17,英向华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814510AT0009221&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814532AT0009223,计算智能,选修,3,,周四10-12 理教213,1-17,谭营(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814532AT0009223&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04814540AT0009224,Web信息处理,选修,3,,周一10-12 文史207,1-17,张岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814540AT0009224&kclx=YJ,11-12,2,YJSKB,00048
00,yjkc20111000006781,微纳米测量技术,选修,3,,周三7-9 二教318,1-17,张锦文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006781&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04810000AT0000020,科研实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810000AT0000020&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811250AT0009142,实验原子物理学进展,选修,3,,周三10-12 四教303,1-17,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812010AT0009172,面向对象分析与设计,必修,3,,周三7-9 二教207,1-17,邵维忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812010AT0009172&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812020AT0004125,高等计算机体系结构,必修,3,,周一7-9 二教203,1-17,程旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812020AT0004125&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811830AT0009165,移动计算与无线网络,选修,3,,周二7-9 二教313,1-17,严伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811830AT0009165&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811982AT0009169,自然语言处理高级专题,选修,3,,周二7-9 二教420,1-17,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811982AT0009169&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812040AT0004126,分布式系统概念与设计,选修,3,,周三3-4 三教301，周一3-4单 三教301,1-17,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812040AT0004126&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812052AT0009975,文本挖掘技术,选修,3,,周四10-12 三教206,1-17,杨建武(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812052AT0009975&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812130AT0009173,网络和信息安全,选修,3,,周二10-12 三教204,1-17,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812130AT0009173&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812170AT0009177,数字图像处理,选修,3,,周二10-12 二教422,1-17,彭宇新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812170AT0009177&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812520AT0004156,多Agent技术,选修,3,,周四10-12 三教103,1-17,焦文品(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812520AT0004156&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812670AT0010873,方案工程,选修,3,,周二7-9 三教508,1-17,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812670AT0010873&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04808A31C11202R04,视频编码与理解,选修,3,,周三3-4 理教301，周一3-4双 理教301,1-17,高文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808A31C11202R04&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04808A31C12112R45,人机交互理论与技术,选修,3,,周二7-9 理教209,1-17,王衡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808A31C12112R45&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812110AT0004133,高级软件工程,选修,3,,周三10-12 理教301,1-17,王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812110AT0004133&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812190AT0009179,网络信息体系结构,选修,3,,周一10-12 三教208,1-17,彭波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812190AT0009179&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812070AT0004129,形式语言与自动机引论,选修,3,,周四3-4 三教404，周二3-4双 三教404,1-17,金芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812070AT0004129&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811080AT0009136,原子结构与原子光谱,必修,3,,周三7-9 文史213,1-17,叶安培(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811080AT0009136&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811140AT0004100,量子光学,必修,3,,周一7-9 理教317,1-17,郭弘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811140AT0004100&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811320AT0009149,扫描探针显微学,选修,3,,周一7-9 四教309,1-17,申自勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811320AT0009149&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811012AT0010284,微纳米加工及应用,必修,4,,周五3-4 一教103，周二3-4 一教103,1-17,许胜勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811012AT0010284&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04809511C11151R40,纳米光电子器件物理与前沿,必修,3,,周四10-12 一教106,1-17,王胜(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809511C11151R40&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04809B19C11152R25,太阳能光伏电池及其应用,选修,3,,周二7-9 一教215,1-17,孙文涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809B19C11152R25&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811450AT0004120,表面物理电子学,选修,3,,周三3-4 四教306，周一3-4单 四教306,1-17,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811450AT0004120&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811370AT0004112,现代计算电磁学基础,选修,3,,周四7-9 ,1-17,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811370AT0004112&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811390AT0004114,天线理论与设计基础,选修,3,,周三10-12 二教529,1-17,朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811390AT0004114&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811090AT0009137,信息与编码理论,必修,3,,周五3-4 文史201，周二3-4 文史201,1-17,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811090AT0009137&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811410AT0004116,光纤通信,选修,3,,周三7-9 一教307,1-17,王子宇(教授)，杨川川(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811410AT0004116&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04808929C10111R86,宽带接入网原理与技术,选修,2,,周一3-4 二教412,1-17,黄安鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808929C10111R86&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811340AT0004109,图象编码与处理,选修,3,,周四10-12 理教318,1-17,王建民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811340AT0004109&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811350AT0004110,无线通信,选修,2,,周五1-2双 三教107，周三3-4 三教107,1-17,马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811350AT0004110&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811490AT0009153,移动数据网络及应用,选修,2,,周一7-9 三教507,1-17,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811490AT0009153&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811500AT0009154,光信号处理,选修,3,,周四3-4 二教412，周二1-2双 二教412,1-17,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811500AT0009154&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04800010AT0009124,科学研究方法与实践,必修,2,仅限于电子学系、微电子学系学生,周四7-9 二教301,1-17,赵玉萍(教授)，党安红(教授)，吴文刚(教授)，张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812150AT0009175,程序设计语言的形式语义,选修,3,,周四7-9 三教104,1-17,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812150AT0009175&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04812000AT0009171,先进技术专题,选修,3,,周三7-9 二教414,1-17,王培(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812000AT0009171&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811030AT0009131,理论声学,选修,4,,周三3-4 文史105，周一3-4 文史105,1-17,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811030AT0009131&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04811360AT0004111,光网络基础,选修,3,,周二7-9 二教413,1-17,何永琪(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811360AT0004111&kclx=YJ,11-12,2,YJSKB,00048
00,YKC04809506C11111R38,先进光纤传输系统理论与技术,选修,3,,周四7-9 ,1-17,张帆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809506C11111R38&kclx=YJ,11-12,2,YJSKB,00048
00,yjkc20111200008083,可视化与可视分析前沿选读,选修,3,,周三7-9 一教204,1-17,Huub van de Wetering(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200008083&kclx=YJ,11-12,2,YJSKB,00048
