classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03912770AT0008502,科研方法与技巧导论,选修,2,,周五3-4 ,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912770AT0008502&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913010AT0008510,日语语言学,选修,2,,周二3-4 一教310,1-18,郭胜华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913010AT0008510&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913020AT0008511,日语学通论,必修,2,,周三1-2 一教310,1-18,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913020AT0008511&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913050AT0008514,日语词汇语义学,必修,2,,周三1-2 一教317,1-18,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913050AT0008514&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913080AT0008517,汉日语言比较研究,选修,2,,周四3-4 四教139,1-18,刘振泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913080AT0008517&kclx=YJ,03-04,1,YJSKB,00039
02,YKC03913100AT0008519,日语语言学专著研读,必修,2,,周二1-2 一教310,1-18,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913100AT0008519,日语语言学专著研读,必修,2,,周二3-4 文史2051,1-18,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913210AT0003641,日本近现代文学史,必修,2,,周五1-2 一教310,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913210AT0003641&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913220AT0003642,日本古代文学史,必修,2,,周一1-2 一教211,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913220AT0003642&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,,周四1-2 一教310,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913250AT0003647,日本近现代文学思潮及流派专题,必修,2,,周五3-4 一教312,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913250AT0003647&kclx=YJ,03-04,1,YJSKB,00039
0,YKC03913290AT0003651,日本文学名著导读,必修,2,,周三3-4 ,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913290AT0003651&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913410AT0003653,日本文化史,必修,2,,周二3-4 一教312,1-18,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913410AT0003653&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913420AT0003654,日本传统文化与艺术,必修,2,,周四1-2 一教216,1-18,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913420AT0003654&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913450AT0003657,日本宗教文化研究,必修,2,,周一3-4 一教317,1-18,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913450AT0003657&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913460AT0003658,日本民俗学,必修,2,,周五1-2 一教107,1-18,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913460AT0003658&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913480AT0003660,中日比较文化论,选修,2,,周四3-4 四教135,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913480AT0003660&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03913520AT0003664,日本文学经典作品研读,选修,2,,周四3-4 四教138,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913520AT0003664&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,,周三3-4 一教310,1-18,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914032AT0003672,梵语语法原著选读(二),选修,2,,周五7-8 一教310，周三7-8 一教310,1-18,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914032AT0003672&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914041AT0003673,梵语宗教哲学文献研读（一）,必修,2,,周二3-4 ,1-18,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914041AT0003673&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03914062AT0008522,佛教与佛教文献研究(二),选修,2,,周一1-2 一教107,1-18,湛  如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914062AT0008522&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914130AT0003682,梵语语法速成,必修,3,,周五1-2 一教112，周三1-2 一教112,1-18,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914130AT0003682&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914161AT0003685,印度史(上),必修,2,,周二3-4 一教317,1-18,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914161AT0003685&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914240AT0003694,印度文化研究,必修,2,,周三7-8 一教312,1-10,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914240AT0003694&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914370AT0003710,伊克巴尔研究,必修,2,,周三1-2 一教312,1-18,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914421AT0008532,乌尔都语（一）,必修,4,需要电教上课学生录音HISZXJH,周四3-4 一教211，周三3-4 一教211，周一3-4 一教211,1-18,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914421AT0008532&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03914441AT0003714,公共印地语（上）,选修,3,,周四7-8 四教114，周二7-8 四教114,1-18,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914441AT0003714&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914450AT0003717,吠陀研究导论,选修,2,,周二7-8 ,1-18,高鸿(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914450AT0003717&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914460AT0003718,中国与南亚文化关系史料导论,选修,2,,周四7-8 ,1-18,陈明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914460AT0003718&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03914840AT0003732,拉丁美洲文化史,必修,2,,周二7-8 ,1-18,赵德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914840AT0003732&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03914870AT0003735,西班牙语翻译理论与实践,选修,2,,周四3-4 ,1-18,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03914930AT0003743,西班牙战后小说,选修,2,,周一3-4 ,1-18,丁文林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03914940AT0003744,拉美魔幻现实主义文学,选修,2,,周二3-4 ,1-18,段若川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914940AT0003744&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915211AT0003748,阿拉伯语翻译理论与实践（一）,必修,2,,周四1-2 一教317,1-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915211AT0003748&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915221AT0003750,阿拉伯语高级口译训练（一）,必修,2,,周三3-4 一教317,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915221AT0003750&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915290AT0003758,阿拉伯近现代文学史,必修,2,,周四3-4 四教141,1-18,林丰民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915290AT0003758&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915300AT0003759,阿拉伯语名著选读,必修,2,,周五1-2 一教312,1-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915300AT0003759&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915370AT0003766,阿拉伯史,必修,4,,周二1-2 一教312,1-18,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915370AT0003766&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915390AT0003770,阿拉伯历史文献选读,必修,4,,周一1-2 一教310,1-18,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915390AT0003770&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03915420AT0008537,阿拉伯语言研究,必修,2,,周三1-2 四教241,1-18,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03916010AT0003774,朝鲜哲学史,必修,4,,周二3-4 ,1-18,张  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916010AT0003774&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03916050AT0003782,朝鲜半岛南北关系史,必修,2,,周四7-8 ,1-18,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916050AT0003782&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03916210AT0008560,朝鲜（韩国）现代作家作品研究,选修,4,,周三5-6 ，周一5-6 ,1-18,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916210AT0008560&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03916260AT0003805,韩国(朝鲜)文化发展史,必修,2,,周五1-2 ,1-18,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916260AT0003805&kclx=YJ,03-04,1,YJSKB,00039
01,YKC03916310AT0003810,朝鲜语言学史,必修,3,,周四5-6 四教241,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916310AT0003810&kclx=YJ,03-04,1,YJSKB,00039
0,YKC03916580AT0003817,越南文学名著研读,必修,2,01级HISZXJH,周二3-4 一教211,1-18,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916580AT0003817&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03916810AT0003824,缅甸古今名著研读,必修,3,,周一3-4 ,1-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916810AT0003824&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03916830AT0008563,缅甸文化研究,必修,2,,周四3-4 ,1-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916830AT0008563&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03917230AT0003830,泰汉语法比较研究,必修,2,,周二7-8 四教156,1-18,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917230AT0003830&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03917310AT0008581,中泰文化交流研究,选修,2,,周二3-4 文史2052,1-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917310AT0008581&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03917320AT0008582,当代泰国及东南亚的社会与政治,选修,2,,周四3-4 四教143,1-18,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917320AT0008582&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918510AT0003883,东南亚文化,必修,2,,周三7-9 ,1-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918510AT0003883&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,,周四7-8 四教251,1-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918800AT0003894,乌加里特语,选修,2,,周三7-8 四教118,1-18,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918800AT0003894&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918820AT0003896,赫梯语语法与阅读,必修,2,,周三1-2 文史2052，周一1-2 文史2052,1-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918820AT0003896&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918830AT0003897,阿卡德语文献阅读,必修,2,,周四3-4 四教144,1-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918830AT0003897&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918840AT0003898,赫梯语文献阅读,必修,4,,周三3-4 四教156,1-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918840AT0003898&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918880AT0003903,赫梯法典,选修,2,,周一3-4 四教156,1-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918880AT0003903&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03918930AT0003908,近东艺术与美学文献导读,必修,2,,周二7-9 四教142,1-18,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918930AT0003908&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919060AT0008606,东西方文学关系,必修,3,,周四7-9 一教316,1-18,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919060AT0008606&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919110AT0008611,苏美尔语文献阅读,必修,2,,周二3-4 四教131,1-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919110AT0008611&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919370AT0008635,拉美文学专题,必修,2,,周二3-4 文史214,1-18,段若川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919370AT0008635&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919430AT0003921,西方古典文化与中古文化,必修,2,,周一5-7 三教108,1-18,喻天舒(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919430AT0003921&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919440AT0003922,世界文学研究：理论与方法,必修,4,,周五3-4 四教148，周三3-4 四教148,1-18,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919440AT0003922&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919490AT0008641,比较诗学·作家文论专题,选修,2,,周二7-8 ,1-18,胡旭东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919490AT0008641&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919710AT0008648,希伯来语语音学,必修,2,,周五3-4 ,1-18,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919710AT0008648&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03919720AT0008649,希伯来语语法研究,必修,2,,周四3-4 ,1-18,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919720AT0008649&kclx=YJ,03-04,1,YJSKB,00039
1,YKC04000000AT0008662,邓小平理论专题研究,必修,4,科社专业硕士生必修HISZXJH,周二5-7 ,1-18,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000000AT0008662&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04000120AT0010937,毛泽东思想概论,必修,4,,周三5-8 ,1-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000120AT0010937&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04000850AT0008670,思想政治教育学专题研究,必修,3,,周二5-8 ,1-18,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000850AT0008670&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010010AT0003930,毛泽东思想研究－－新民主主义革命和社会主义改造时期,必修,4,,周四1-2 ，周二1-2 ,1-18,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010010AT0003930&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010050AT0008689,中共党史史料与若干重要历史人物研究,必修,4,,周三5-6 ,1-19,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010050AT0008689&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周二5-7 四教115,1-18,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010140AT0008698,中国社会主义建设和改革专题研究,必修,3,,周四1-3 ,1-18,刘志光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010140AT0008698&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010170AT0003934,企业文化专题研究,限选,2,,周二3-4 四教139,1-18,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010210AT0003938,德国古典哲学研究,必修,2,,周四5-7 ,1-18,杨  河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010220AT0003939,青年学专题研究,必修,2,,周二1-2 一教215,1-18,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周一1-4 ,1-18,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010470AT0008713,科学社会主义著作选读,限选,3,,周三5-8 ,1-18,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010560AT0008722,比较政治学,限选,3,,周四5-7 ,1-18,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010560AT0008722&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010570AT0008723,台港澳专题,必修,3,,周一5-7 ,1-18,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010570AT0008723&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010610AT0008728,领导学专题研究,必修,2,,周三3-4 四教149,1-18,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010610AT0008728&kclx=YJ,03-04,1,YJSKB,00040
1,YKC04010680AT0003959,计量经济学,必修,3,,周三5-7 四教131,1-18,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010680AT0003959&kclx=YJ,03-04,1,YJSKB,00040
