classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
151,yjkc20180200026555,商法与企业法律风险控制,必修,1,,- ,-,王涌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026555&kclx=YJ,22-23,1,YJSKB,00028
22,yjkc20180100026343,商务谈判,必修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026343&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026343,商务谈判,必修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026343&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026343,商务谈判,必修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026343&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026343,商务谈判,必修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026343&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026343,商务谈判,必修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026343&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
153,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026351,完善自我 成就他人：组织中人的管理,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026351&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026353,微观经济与企业管理,必修,1,,- ,-,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026353&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026353,微观经济与企业管理,必修,1,,- ,-,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026353&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026353,微观经济与企业管理,必修,1,,- ,-,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026353&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026353,微观经济与企业管理,必修,1,,- ,-,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026353&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026359,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026359&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20180100026359,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026359&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026359,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026359&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20180100026359,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026359&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20180100026359,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026359&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026361,战略：思维与行动,必修,1,,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026361&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20180100026361,战略：思维与行动,必修,1,,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026361&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026361,战略：思维与行动,必修,1,,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026361&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026363,战略与企业成长,必修,1,,- ,-,王铁民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026363&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026363,战略与企业成长,必修,1,,- ,-,王铁民,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026363&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026363,战略与企业成长,必修,1,,- ,-,王铁民,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026363&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026363,战略与企业成长,必修,1,,- ,-,王铁民,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026363&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026367,中国的经济与社会,必修,1,,- ,-,李其,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026367&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026367,中国的经济与社会,必修,1,,- ,-,李其,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026367&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026367,中国的经济与社会,必修,1,,- ,-,李其,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026367&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026367,中国的经济与社会,必修,1,,- ,-,李其,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026367&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20180200026563,"组织""局""：识别、掌控与影响",选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026563&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20190100030150,市场与营销,必修,1,,- ,-,张影(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030150&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20190100030150,市场与营销,必修,1,,- ,-,张影(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030150&kclx=YJ,22-23,1,YJSKB,00028
153,yjkc20190100030150,市场与营销,必修,1,,- ,-,张影(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030150&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20190100030150,市场与营销,必修,1,,- ,-,张影,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030150&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20190600031979,毕业论文写作指导,必修,1,,- ,-,邱凌云(副教授)，唐遥(预聘副教授)，徐敏亚(副教授)，董小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031979&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20190600031979,毕业论文写作指导,必修,1,,- ,-,董小英(副教授)，徐敏亚(副教授)，唐遥(预聘副教授)，邱凌云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031979&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20190600031979,毕业论文写作指导,必修,1,,- ,-,董小英(副教授)，徐敏亚(副教授)，邱凌云(副教授)，唐遥(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031979&kclx=YJ,22-23,1,YJSKB,00028
154,yjkc20190600031979,毕业论文写作指导,必修,1,,- ,-,罗炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031979&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20191000032721,战略思维与创新,必修,1,,- ,-,仲为国(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032721&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20191000032721,战略思维与创新,必修,1,,- ,-,仲为国,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032721&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20200600035490,非财务人员的财务管理,选修,1,,- ,-,罗炜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035490&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20200500035327,数据思维-从不确定性中发掘商业价值,必修,1,,- ,-,王汉生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035327&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20200500035327,数据思维-从不确定性中发掘商业价值,必修,1,,- ,-,王汉生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035327&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20200500035327,数据思维-从不确定性中发掘商业价值,必修,1,,- ,-,王汉生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035327&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20200700035726,大数据的生产与应用,选修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035726&kclx=YJ,22-23,1,YJSKB,00028
22,yjkc20200700035730,社会网络与战略领导力,必修,1,,- ,-,张闫龙,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035730&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20200700035730,社会网络与战略领导力,必修,1,,- ,-,张闫龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035730&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20200700035730,社会网络与战略领导力,必修,1,,- ,-,张闫龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035730&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20200700035730,社会网络与战略领导力,必修,1,,- ,-,张闫龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035730&kclx=YJ,22-23,1,YJSKB,00028
153,yjkc20200700035730,社会网络与战略领导力,必修,1,,- ,-,张闫龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035730&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20200900036270,动态竞争与组织韧性,选修,1,,- ,-,曹仰锋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900036270&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20201200037824,医疗大健康产业课,选修,2,,- ,-,王锐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201200037824&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210300038063,队伍与组织升级 – ipodar 模型,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038063&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20210300038101,战略营销管理,必修,1,,- ,-,沈俏蔚(教授)，王锐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20210300038101,战略营销管理,必修,1,,- ,-,王锐(副教授)，沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20210300038101,战略营销管理,必修,1,,- ,-,王锐，沈俏蔚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20210300038101,战略营销管理,必修,1,,- ,-,王锐，沈俏蔚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20210300038101,战略营销管理,必修,1,,- ,-,沈俏蔚，王锐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20210300038101,战略营销管理,必修,1,,- ,-,王锐，沈俏蔚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20210300038101,战略营销管理,必修,1,,- ,-,沈俏蔚，王锐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038101&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210400038608,纵深中国-西安模块—专注的力量,选修,2,,- ,-,姜万军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038608&kclx=YJ,22-23,1,YJSKB,00028
154,yjkc20210900040543,人工智能与社会经济,必修,1,,- ,-,孟涓涓(教授)，翁翕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210900040543&kclx=YJ,22-23,1,YJSKB,00028
163,yjkc20210900040543,人工智能与社会经济,必修,1,,- ,-,孟涓涓(教授)，翁翕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210900040543&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210900040622,新营销时代的消费者洞察,选修,1,,- ,-,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210900040622&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210400038409,三精管理,选修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038409&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210900040546,中国历史地理与国家发展,选修,1,,- ,-,韩茂莉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210900040546&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20210900040549,国际热点与中国发展,选修,1,,- ,-,吴冰冰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210900040549&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20220400045830,资产配置理论与实务,选修,1,,- ,-,马力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045830&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190600032086,政府审计理论与实务,必修,2,光华115,周二10-12 ,9-17,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032086&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190600032084,审计法律研究与案例,必修,2,光华215,周三2-4 ,9-17,伍利娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032084&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20130500012244,宏观经济管理,必修,2,光华202，0-9周周二9:00-12:30，第一次课8月30日线上,周二2-4 ,0-8,陈玉宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012244&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20130500012032,财务分析应用,必修,2,光华111，0-9周周二14:00-17:30，第一次课8月30日线上,周二6-8 ,0-8,麻志明(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012032&kclx=YJ,22-23,1,YJSKB,00028
01,yjkc20130500012032,财务分析应用,必修,2,光华213，0-9周周二14:00-17:30，第一次课8月30日线上,周二6-8 ,0-8,黄芊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012032&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02812070AT0007546,金融计量经济学,必修,2,光华111,周一2-4 ,9-17,王亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,22-23,1,YJSKB,00028
01,YKC02812070AT0007546,金融计量经济学,必修,2,光华114,周一2-4 ,9-17,张宇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20110500005082,职业发展,选修,2,光华112，1-9周周五9:00-12:30,周五2-4 ,1-9,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005082&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20141000016007,私募股权与创业投资,选修,2,光华113，0-9周周二18:30-22:00，第一次课8月30日线上,周二10-12 ,0-8,张峥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016007&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20160500021350,行为金融：财富管理与投资实践,选修,2,光华213,周二2-4 ,9-17,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021350&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030567,SQL与数据分析,必修,2,光华114，周二18:30-22:00,周二10-12 ,1-8,王翀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030567&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030573,R语言与数据可视化,限选,2,光华202,周一7-9 ,1-13,潘蕊(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030573&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030578,回归分析与数据思维,必修,2,光华114，周三9:00-12:30,周三2-4 ,1-8,王汉生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030578&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190400030908,金融风险管理,选修,2,光华113,周二10-12 ,9-17,王志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030908&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20191000032693,深度学习与人工智能,必修,2,光华111,周五10-12 ，周三10-12 ,9-14,王汉生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032693&kclx=YJ,22-23,1,YJSKB,00028
