classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20200500034945,心理/神经/脑科学基础,必修,2,,周四7-8 二教422,1-16,于翔(教授)，于佳宁(助理教授)，鲍平磊(助理教授)，梁希同(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034945&kclx=YJ,24-25,1,YJSKB,00084
10,yjkc20200500035029,大脑与智能,选修,2,磁共振 ,周二7-8 理教411,1-16,葛鉴桥(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035029&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20200500035116,医学基础,必修,2,,周六7-8 理教211,1-16,尹玉新，游富平，张卫光，吴聪颖，姜长涛，黄晓军，孙露洋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035116&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20200500035118,高级遗传学,必修,2,,周二5-6 ,1-16,李湘盈(助理教授)，赵扬(助理教授)，杜鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035118&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20220400044844,科学技术与医学史的研究议题与路径,必修,2,科技史,周二7-8 二教316,1-16,陈昊(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044844&kclx=YJ,24-25,1,YJSKB,00084
08,yjkc20220400045156,量化区域国别研究：理论与方法,必修,3,区域与国别,周五7-9 地学210,1-16,孔涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045156&kclx=YJ,24-25,1,YJSKB,00084
02,yjkc20220400046039,实验安全概论,必修,1,全院,周三5-6 一教101,1-8,谢芹(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046039&kclx=YJ,24-25,1,YJSKB,00084
03,yjkc20220500046274,深度强化学习方法,选修,3,大数据,周四7-9 三教207,1-16,张行功(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046274&kclx=YJ,24-25,1,YJSKB,00084
02,yjkc20221000048364,纳米科技前沿研究,必修,2,纳米中心,周四3-4 三教207,1-16,林立(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048364&kclx=YJ,24-25,1,YJSKB,00084
06,yjkc20221000048371,光学显微镜原理和应用,必修,2,脑中心；仅限脑中心学生选课,周三3-4 ,1-16,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048371&kclx=YJ,24-25,1,YJSKB,00084
06,yjkc20221000048383,系统神经科学前沿进展,必修,2,脑中心；仅限脑中心学生选课,周五3-4 ,1-16,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048383&kclx=YJ,24-25,1,YJSKB,00084
08,yjkc20230400050030,南亚地区研究专题,必修,3,区域与国别,周二7-9 四教511,1-16,张忞煜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050030&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20230400050127,西方科学技术史,选修,3,科技史,周五7-9 四教402,1-16,MACUGLIA DANIELE(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050127&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20230400050394,合成生物学：从基础知识到实践,选修,2,,周五5-6 地学314,1-16,林一瀚(长聘副教授)，焦雨铃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050394&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20230400050415,教育之眼：科学教育史研究专题,必修,1,科技史,周三3-4双 三教504,1-16,曹琪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050415&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20230400050448,蛋白质研究前沿: 从小白到大神,选修,2,,周一5-6 理教209,1-16,肖俊宇(教授)，李晴(教授)，高宁(教授)，陈晓伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050448&kclx=YJ,24-25,1,YJSKB,00084
03,yjkc20230400050562,深度学习中的最优化方法,必修,3,大数据,周二7-9 三教403,1-16,袁坤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050562&kclx=YJ,24-25,1,YJSKB,00084
04,yjkc20230500050752,软物质物理和其在生命科学中的应用,选修,3,定量中心,周二7-9 二教408,1-16,林杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050752&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20240500054604,睡眠基础和理论,选修,2,,周三10-11 一教308,1-16,闫薇，孙洪强，陆林，韩芳,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240500054604&kclx=YJ,24-25,1,YJSKB,00084
0,yjkc20240300053697,神经生物学的社会影响,选修,2,,周一10-11 理教213,1-16,苗成林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240300053697&kclx=YJ,24-25,1,YJSKB,00084
09,yjkc20240400054049,遗传编码探针设计及应用,选修,2,生医中心,周二3-4 地学306,1-16,刘贝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054049&kclx=YJ,24-25,1,YJSKB,00084
09,yjkc20240400054086,计算成像及其科学应用,选修,2,生医中心,周二1-2 一教203,1-16,孙赫(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054086&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20240400054364,当代科技史,选修,2,科技史,周二10-11 理教103,1-16,曹琪(讲师)，陈昊(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054364&kclx=YJ,24-25,1,YJSKB,00084
09,yjkc20240400054426,生物医学光学成像方法,选修,3,生医中心,周三7-9 四教509,1-16,那帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054426&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20240400054434,计算肿瘤免疫,选修,3,,周一7-9 一教202,1-16,曾泽贤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054434&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20240400054549,交叉学科研究生生涯发展与创新创业,选修,2,全院,周四7-8 理教315,1-16,霍晓丹(研究员)，裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054549&kclx=YJ,24-25,1,YJSKB,00084
03,yjkc20240400054553,数据科学导引B,必修,3,大数据,周五7-9 二教301,1-16,张文涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054553&kclx=YJ,24-25,1,YJSKB,00084
05,yjkc20190400030735,分子细胞生物学进展,必修,3,PTN,周四7-8 三教401，周一3-4 三教401,1-16,蒋争凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030735&kclx=YJ,24-25,1,YJSKB,00084
05,yjkc20190400030737,现代生物学基础,必修,3,PTN,周四1-2 三教507，周二5-6 三教507,1-16,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030737&kclx=YJ,24-25,1,YJSKB,00084
05,yjkc20190400030742,遗传发育生物学进展,必修,3,PTN,周四3-4 三教503，周一5-6 三教503,1-16,汪阳明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030742&kclx=YJ,24-25,1,YJSKB,00084
08,yjkc20190500031340,区域与国别研究的基本理论与方法,必修,3,区域与国别,周三7-9 地学318,1-16,翟崑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031340&kclx=YJ,24-25,1,YJSKB,00084
03,yjkc20191100033167,文献导读,必修,3,大数据,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033167&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017906,发育生物学基础,必修,2,,周二7-8 二教413,1-16,朱健(教授)，何爱彬(教授)，瞿礼嘉(教授)，刘敏(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017906&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017912,生物化学基础,必修,2,,周一3-4 二教106,1-16,刘君(助理教授)，孔道春(教授)，齐志(长聘副教授)，张哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017912&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017914,遗传学基础,必修,2,,周四5-6 二教527,1-16,CHAMPER JACKSON(助理教授)，杜鹏(教授)，张蔚(长聘副教授)，季雄(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017914&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017916,生命科学实验基础,必修,3,,- ,-,罗佗平(长聘副教授)，郭强(助理教授)，罗述金(长聘副教授)，贾桂芳(长聘副教授)，周阳(助理教授)，王伟(助理教授)，李龙(助理教授)，周岳(助理教授)，邹鹏(长聘副教授)，张迪(助理教授)，刘志博(教授)，王征(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017916&kclx=YJ,24-25,1,YJSKB,00084
06,yjkc20150500017916,生命科学实验基础,必修,3,脑中心；仅限脑中心研究生选课,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017916&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017969,细胞生物学基础,必修,2,,周日10-11 二教304，周五7-8 二教304,1-16,邓伍兰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017969&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017953,神经生物学进展,必修,2,,周四3-4 二教507,1-16,宋艳(长聘副教授)，唐世明(教授)，苗成林(助理教授)，李毓龙(教授)，饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017953&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20150500017959,化学生物学进展,必修,2,,周四7-8 一教207，周三7-8 一教308,1-16,HONGKUI DENG(邓宏魁)(教授)，陈兴(教授)，雷晓光(教授)，伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017959&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20151100019891,专业实验训练,必修,5,仅限2020级PTN学生选课,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20151100019894,前沿文献阅读,必修,4,仅限2020级PTN学生选课,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20210400038401,科学史英文写作,必修,2,科技史,周二5-6 三教406,1-16,ALEKNAJRJOHNNORMAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038401&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20210400038403,科学史视角与争论,选修,3,科技史,周四7-9 三教505,1-16,ALEKNAJRJOHNNORMAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038403&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20210400038405,科学技术与社会,选修,2,科技史,周一5-6 理教315,1-16,MACUGLIA DANIELE(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038405&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20210400038406,科技史研究前沿讲座（二）,选修,1,科技史,周四3-4双 ,1-16,曹琪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038406&kclx=YJ,24-25,1,YJSKB,00084
09,yjkc20210400038555,生物医学工程实践讨论班,必修,2,生医中心,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038555&kclx=YJ,24-25,1,YJSKB,00084
08,yjkc20210500039106,区域与国别研究前沿专题,必修,3,区域与国别,周四7-9 理教209,1-16,翟崑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039106&kclx=YJ,24-25,1,YJSKB,00084
04,YKC08410505C12050R52,理论与系统生物学文献阅读,必修,2,定量中心,- ,-,HANJINGDONG(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,24-25,1,YJSKB,00084
02,YKC08413010AT0010977,纳米科学与技术概论,必修,3,纳米中心,周二7-9 二教425,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,24-25,1,YJSKB,00084
00,YKC08611190AT0009908,复杂系统控制专题,选修,3,,周三10-12 三教101,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20190400030725,先进机器人控制,选修,3,,周四7-9 三教203,1-16,喻俊志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030725&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20221000048423,人工智能与自主机器人,选修,3,,周二10-12 二教206,1-16,刘畅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048423&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20240400053884,机器人自适应控制,选修,3,建议先修课程：数学分析，线性代数，自动控制原理，控制数学基础（或线性系统）,周一7-9 四教411,1-16,张飞天(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400053884&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20240400054147,传感器技术基础,选修,3,英文授课,周五10-12 一教309,1-16,LIQILIANG（李启亮）(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054147&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,,周二10-12 一教202,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周二5-6 二教313,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,24-25,1,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,中英文授课,周二5-6 理教412,1-16,易新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,24-25,1,YJSKB,00086
02,YKC08611490AT0010869,英文科技论文写作,必修,2,中英文授课,周二5-6 三教207,1-16,宋保方(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,上课地点：力学楼434,周四5-8 ,1-16,毛晟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611520AT0009536,动态测试技术,必修,4,实验课，请安排大黑板，不可中期退课,周五3-4 三教101，周三3-4 三教101,1-16,陈建霖(工程师)，励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20180500027534,王仁力学讲座(一),必修,1,讲座课,- ,-,裴永茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027534&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,,周三7-9 理教415,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20131000012558,量子计算与量子信息导论,选修,3,大黑板,周一7-9 二教507,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012558&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,大黑板,周六10-12 二教308，周六7-9 二教308，周四7-9 三教103,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20160500021018,湍流数值模拟,选修,3,大黑板,周一7-9 三教103,1-16,杨越(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021018&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20180400026846,多相流,选修,3,大黑板,周二10-12 二教211,1-16,杨延涛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026846&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20210400038514,物理气体动力学基础,选修,3,上课地点：新奥工学大楼1007,周一10-12 ,1-16,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038514&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20240400053852,高性能科学计算,选修,3,上课地点：新奥工学大楼1007,周二2-4 ,1-16,赵耀民(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400053852&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08609B18C11990R19,燃烧理论与模拟,必修,3,上课地点：新奥工学大楼1006,周二7-9 ,1-16,陈正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C11990R19&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,选修,3,大黑板,周三3-4 三教407，周一3-4双 三教407,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,24-25,1,YJSKB,00086
00,yjkc20221000048444,边界元法,选修,3,,周一7-9 三教205,1-16,陈永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048444&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08612610AT0004425,控制数学基础,必修,3,大黑板,周三7-9 三教501,1-16,李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,上课地点：力学楼434,周二7-9 ,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08612680AT0009849,非线性系统选讲,选修,3,,周二7-9 一教107,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612680AT0009849&kclx=YJ,24-25,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,不可中期退课,周三7-9 二教317,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,24-25,1,YJSKB,00086
