classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20161100022793,健康医疗大数据：理论与应用,选修,2,,周四7-8 二教211,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022793&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20161100022804,自然语言处理导论：基础，理论与应用,选修,3,,周一7-9 二教405,1-16,严睿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022804&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20171100025467,互联网商业模式创新,选修,2,,周四1-2 二教407,1-16,赵占波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025467&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20171100025493,强化学习：理论与算法,选修,3,,周四3-4双 理教201，周二7-8 理教201,1-16,邰骋(助理研究员)，鄂维南(教授)，张志华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025493&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20141000015980,生命中心文献阅读 I,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015980&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20141000015924,生命中心文献阅读 2,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015924&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019896,植物学进展,必修,1,,周一7-9 一教210,1-4,李磊(助理教授)，瞿礼嘉(教授)，邓兴旺(教授)，钱伟强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019896&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019898,系统生物学进展,必修,1,,周三7-9 二教422,9-12,魏平(助理教授)，来鲁华(教授)，欧阳颀(教授)，汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019898&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019902,免疫学进展,必修,1,,周五7-9 一教307,1-4,蒋争凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019902&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019904,生物物理学进展,必修,1,,周一7-9 三教306,5-8,李毓龙(助理教授)，张晨(研究员)，周专(研究员)，罗冬根(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019904&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019906,生理学进展,必修,1,,周五7-9 三教108,13-16,程和平(研究员)，王世强(教授)，肖瑞平(教授)，柴真(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019906&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019912,认知学进展,必修,1,,周三7-9 二教422,5-8,张航(助理教授)，纳家勇治(预聘副教授)，余聪(教授)，朱露莎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019912&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019910,生命中心文献阅读 3,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019910&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019916,定量分析技术,必修,3,,周四7-9 三教303,1-16,程和平(研究员)，伊成器(助理教授)，汤富酬(长聘副教授)，林一瀚(助理教授)，李程(长聘副教授)，罗佗平(助理教授)，王初(助理教授)，雷晓光(长聘副教授)，刘颖(助理教授)，方方(教授)，高家红(教授)，魏文胜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019916&kclx=YJ,17-18,2,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20110500004930,系统生物学选讲,必修,4,上课地点：老化学楼东配楼102会议室,周二7-9 ,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20180500027403,科研实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027403&kclx=YJ,17-18,2,YJSKB,00084
00,YKC08609B16C10020R62,力学文献阅读,选修,2,,周二10-11 理教415,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B16C10020R62&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,必修,3,大黑板,周一7-9 二教509,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,大黑板 ,周三7-9 二教512,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,大黑板,周四3-4 三教407，周二3-4 三教407,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,,周五3-4 二教210，周三5-6 二教210,1-16,孙树立(副教授)，刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08609429C11530R65,高等弹性力学,选修,3,大黑板 ,周四7-9 一教309,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609429C11530R65&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20140500014531,弹性板壳理论,选修,3,大黑板,周二10-12 二教408,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014531&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20160700021709,王仁力学讲座,必修,2,讲座，力学系必修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021709&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,大黑板,周五3-4 三教404，周三3-4单 三教404,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,英文授课，半圆形中等教室,周四3-4单 二教408，周二5-6 二教408,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20131000012558,量子计算与量子信息导论,选修,3,大黑板,周三7-9 二教519,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012558&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611830AT0010866,湍流,选修,3,大黑板,周二7-9 三教208,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611830AT0010866&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,大黑板,周四3-4双 三教306，周二3-4 三教306,1-16,康炜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611870AT0010992,环境热力学,选修,3,文史楼或一教,周一10-12 二教304,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611870AT0010992&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,大黑板,周三3-4双 理教415，周一5-6 理教415,1-16,毕卫涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周四7-9 三教304,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 二教420,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20110400003614,高等空气动力学,选修,3,大黑板,周一7-9 二教304,1-16,吴介之(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003614&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周一7-9 三教507,1-16,刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,,周三5-6双 文史103，周一5-6 文史103,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,,周二7-9 二教508,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,大黑板,周三7-9 二教507,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08608B10C12750R05,飞行力学,选修,3,,周四10-12 二教507,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20130400011736,非线性控制基础,选修,3,大黑板,周四7-9 一教208,1-16,李忠奎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011736&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08610504C13061R16,材料物理导论,必修,3,,周三7-9 一教308,1-16,张艳锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C13061R16&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 二教210,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周三5-6 理教204，周二3-4单 理教204,1-16,郭少军(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08608516C13200R13,功能材料与器件(上）,选修,3,,周四7-9 二教416,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二7-9 二教525,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,2,,周三3-4 三教204,1-16,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20171000024911,柔性电子学,选修,3,,周一7-9 三教406,1-16,崔悦(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024911&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20151100019466,多体系统动力学,选修,3,,周四7-9 一教202,1-16,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019466&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,必修,3,研讨型教室,周四3-4双 文史106，周二3-4 文史106,1-16,陈波(助理研究员)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,17-18,2,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,扩音器,周五3-4双 三教306，周三3-4 三教306,1-16,张信荣(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20120400008668,化学反应工程,必修,3,,周一7-9 一教303,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008668&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20110400003604,细胞力学实验,选修,3,,周二7-9 三教103,1-16,黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003604&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,大黑板，数学平台课,周二7-9 电教125,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周四7-9 三教504,1-16,段小洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20111100007238,运营计划与调度,选修,3,,周四3-4单 三教408，周二3-4 三教408,1-16,许晓云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007238&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20120400008815,建模与仿真,必修,3,英文授课,周四7-9 文史213,1-16,宋洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008815&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20130400011787,医药卫生产品监管体系,选修,3,英文授课，文史楼讨论型小教室,周三10-12 地学113,1-16,郑强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011787&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20161100022388,工程数据分析,选修,3,英文授课,周二7-9 二教505,1-16,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022388&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20120500009023,管理学,必修,2,专业学位课程,- ,-,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20121100010797,质量管理,必修,2,专业学位课程,- ,-,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,专业学位课程,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20160400020844,工业工程概论,必修,2,专业学位课程,- ,-,许晓云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020844&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20171100025794,对话全球创新大师,选修,3,专业学位课程,周五10-12 ,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025794&kclx=YJ,17-18,2,YJSKB,00086
00,yjkc20171100025797,创新设计思维,选修,3,专业学位课程,周一10-12 ,1-16,李咏梅(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025797&kclx=YJ,17-18,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动选课,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358,周二3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358,周二7-9 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫二楼3358,周四2-4 ,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,17-18,2,YJSKB,00126
00,yjkc20161000022098,气候变化科学概论,选修,2,本研合上，教室为理教203,周四10-11 ,1-16,朴世龙(教授)，秦大河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022098&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610520AT0010455,地理学思想史,必修,2,二教106,周二3-4 二教106,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610520AT0010455&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,逸夫二楼3456,周三7-8 ,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,选修,2,逸夫二楼3456,周一3-4 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12610600AT0010532,人文地理专题讨论,必修,3,逸夫二楼3459,周二7-9 ,1-16,柴彦威(教授)，童昕(副教授)，林坚(教授)，赵鹏军(长聘副教授)，阙维民(教授)，吕斌(教授)，陈耀华(副教授)，冯健(副教授)，吴必虎(教授)，韩茂莉(教授)，曹广忠(教授)，宋峰(副教授)，冯长春(教授)，贺灿飞(教授)，陈彦光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610600AT0010532&kclx=YJ,17-18,2,YJSKB,00126
00,YKC12611020AT0010537,中国历史地理基础,选修,3,,周四7-9 二教407,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,17-18,2,YJSKB,00126
