classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02911660AT0002744,法律经济学,选修,3,,周一10-12 二教425,1-16,薛兆丰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,必修,3,与贺卫方老师合上,周三7-9 一教216,1-16,章永乐(副教授)，贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909511C11030R26,法律文献学,必修,3,与贺卫方、章永乐老师合上,周三10-12 理教214,1-16,贺卫方(教授)，章永乐(讲师)，李启成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11030R26&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02912940AT0002757,国际法基本理论,必修,3,,周五3-4 三教101，周四3-4 三教101,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912940AT0002757&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02913040AT0002759,联合国与国际组织法,必修,3,在陈明楼202上课,周二1-4 ,1-16,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910012AT0007821,人权法专题,限选,2,,周一10-12 二教316,1-16,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909010AT0002663,国际法专题研究,限选,3,,周五7-9 ,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910020AT0007823,公民文化经济政治和社会权利,限选,2,外聘教师,周三10-12 二教416,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910020AT0007823&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911141AT0007861,国际人权保护机制研究,限选,2,,周四10-12 二教308,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911141AT0007861&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910040AT0002681,商业与人权,限选,2,外聘教师,周五10-12 二教106,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910040AT0002681&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910000AT0002671,法律实务,选修,2,模拟法庭，第一次课在陈明楼202上课,周二5-6 ,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910000AT0002671&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02917380AT0007945,国际贸易法专题,必修,4,,周二10-12 三教508,1-16,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917380AT0007945&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02916830AT0002822,国际商事仲裁,限选,2,,周二10-12 三教307,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910160AT0002704,国际知识产权与技术转让专题研究,限选,2,,周一7-9 一教301,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910160AT0002704&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909401C17700R49,财税法专题,必修,3,,周一7-9 二教525,1-16,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909401C17700R49&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909511C11270R12,金融法专题,必修,2,,周四1-2 三教108,1-16,洪艳蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11270R12&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909507C11610R58,劳动法与社会保障法专题研究,必修,2,与叶姗老师合上,周三10-12 三教204,1-12,叶姗(副教授)，叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909507C11610R58&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910162AT0002706,公司治理结构与企业理论,限选,2,,周二3-4 二教525,1-16,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910162AT0002706&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02912700AT0007885,证券法专题,限选,2,,周四3-4 三教408,1-16,彭冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912700AT0007885&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02916902AT0002830,物权法专题研究,必修,2,,周二7-9 二教106,1-16,尹田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910940AT0002731,民法债权,必修,3,,周一10-12 三教304,1-16,佟强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910940AT0002731&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02916642AT0007929,侵权法学,必修,3,,周二5-6 二教304,1-12,薛军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916642AT0007929&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980018AT0007955,民事诉讼法专题,必修,3,,周一7-9 二教308,1-16,傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911042AT0010262,保险法,必修,2,,周二5-6 文史115,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911031AT0010259,信托法,必修,2,与姜雪莲合上,周一7-9 文史113,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02908B04C10000R09,金融衍生交易的商法基础-案例研究课程,选修,2,与刘燕老师合上,周一3-4 三教205,1-16,刘燕(教授)，楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B04C10000R09&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910062AT0007829,刑法分论,必修,3,"在陈明楼202上课,专业组老师合上",周三1-4 ,1-16,江溯(讲师)，梁根林(教授)，王新(副教授)，王世洲(教授)，车浩(副教授)，陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910062AT0007829&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980009AT0002850,外国刑法专题,必修,2,,周一3-4 理教413,1-16,江溯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911451AT0002739,刑事政策,限选,3,,周一10-12 理教314,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911451AT0002739&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909325C11140R41,判例刑法研究,限选,2,,周二3-4 三教204,1-16,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11140R41&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02914850AT0007898,司法精神病学,选修,3,,周二7-9 文史212,1-16,孙东东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914850AT0007898&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910170AT0002708,证据法,必修,3,与傅郁林老师合上,周二10-12 二教423,1-16,陈瑞华(教授)，傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910170AT0002708&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02916950AT0002837,国际税收法专题,必修,2,,周一5-6 二教315,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916950AT0002837&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02908718C17710R43,财政法专题,必修,2,,周三3-4 一教209,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17710R43&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02908718C17720R81,财税法成案研究,必修,2,,周三7-8 二教402,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17720R81&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909430C11170R23,外国税法,限选,2,,周二7-8 理教414,1-16,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909430C11170R23&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910053AT0007826,环境与资源法各论,必修,2,,周一3-4 理教314,1-16,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910053AT0007826&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02908B06C10520R47,能源法专题研究,必修,2,,周二3-4 ,1-16,王社坤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B06C10520R47&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910034AT0002680,比较宪政,必修,2,,周一7-9 文史104,1-16,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910034AT0002680&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910123AT0002697,比较行政法,必修,3,在陈明楼502上课,周二7-9 ,1-16,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910123AT0002697&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02914970AT0007903,国家赔偿法,限选,2,,周三7-9 理教414,1-16,沈岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914970AT0007903&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910132AT0002701,公法和政治理论,限选,2,,周二10-11 一教113,1-16,章永乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910132AT0002701&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910142AT0007843,港澳基本法,限选,2,,周四3-4 二教316,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910142AT0007843&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911022AT0009586,商标法,必修,3,在3教103上课,周五10-12 ,1-16,易继明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911022AT0009586&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911023AT0009587,著作权法,必修,3,在2教211上课,周二10-12 ,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911001AT0009588,知识产权国际保护专题,必修,3,,周日10-12 理教211,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911002AT0009589,高新技术知识产权保护,限选,2,,周日1-3 二教402,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911002AT0009589&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910880AT0010254,中国的国际法理论和实践,必修,3,授课地点：伟利楼202,周四2-3 ,1-16,宋英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910880AT0010254&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910840AT0009602,中国外商投资法,必修,3,,周一7-9 二教206,1-16,唐应茂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910840AT0009602&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910831AT0010255,中国经济法,必修,3,,周三7-9 一教107,1-16,郭雳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910831AT0010255&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910860AT0010253,中国合同法,必修,3,,周二3-4 理教418,1-16,陈若英(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910860AT0010253&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910608C11080R09,中国民事诉讼法与仲裁法,必修,3,与刘哲玮老师合上,周二7-9 一教112,1-16,刘哲玮(讲师)，傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910608C11080R09&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910850AT0009601,中国知识产权法,必修,3,,周三10-12 一教112,1-16,杨明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910850AT0009601&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02916912AT0007938,马克思主义法理学,必修,2,,周四7-8 二教407,1-16,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916912AT0007938&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,必修,3,,周四10-12 理教212,1-16,张建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02912850AT0002755,国际税法,限选,2,,周一10-12 三教206,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912850AT0002755&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911032AT0010260,破产法,限选,2,在二教304上课,周四1-2 ,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,12-13,2,YJSKB,00029
01,yjkc20121000010159,纠纷解决,限选,3,与潘剑锋、刘哲玮老师合上,周四10-12 三教201,1-16,刘哲玮(讲师)，傅郁林(副教授)，潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010159&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02910140AT0007841,马克思主义法学经典著作选读,必修,2,13级在职法硕,周日10-12 理教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910140AT0007841&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02910153AT0007849,国际法学,必修,2,13级在职法硕,周五10-12 理教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910103AT0007833,海商法,必修,3,凯原楼303上课，前八周集中授课，外聘教师,周五5-7 ，周三5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910103AT0007833&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02980038AT0007964,专业英语,选修,2,（法理学）外教 理教315,周四10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,讲授法理学，在理教315上课,周四10-11 ,1-16,Joseph Pratt(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,Koblitz讲授国际商事法律实践,周三10-11 理教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980038AT0007964,专业英语,选修,2,外教（Koblitz讲授国际商事法律实践）理教304 陈明楼202,周三10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02909B16C11140R84,合同法实务,选修,2,1教201上课，与北京仲裁委员会合作教学,周一10-12 ,1-16,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B16C11140R84&kclx=YJ,12-13,2,YJSKB,00029
00,yjkc20101100000871,信息资源共享,必修,2,博士,周四5-6 理教411,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000871&kclx=YJ,12-13,2,YJSKB,00030
00,yjkc20120400008683,信息检索技术,选修,3,博士,周四7-8 四教303,1-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008683&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03010320AT0000005,编辑出版学经典选读,必修,2,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010320AT0000005&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03000600AT0002877,图书馆学经典著作选读,必修,2,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000600AT0002877&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03009B16C00670R29,古籍资源及其数字化研究,必修,2,博士,周四7-8 一教311,1-16,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B16C00670R29&kclx=YJ,12-13,2,YJSKB,00030
00,yjkc20120400008809,阶段性学习报告,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008809&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03016000AT0010007,出版营销专题研究,必修,2,,周二3-4 文史103,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03009B11C10030R29,Web数据挖掘及其应用,选修,2,,周二3-4 文史113,1-16,王继民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10030R29&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03009B11C10120R31,知识密集型服务业创新研究,选修,2,,周三3-4 理教404,1-16,申静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10120R31&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03010500AT0009995,电子资源的检索与利用,选修,2,,周二5-6 ,1-16,肖珑(研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010500AT0009995&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03015900AT0010005,元数据研究,必修,2,,周四3-4 四教302,1-16,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015900AT0010005&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03000210AT0007973,文献学研究,必修,2,博硕,周一3-4 文史212,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000210AT0007973&kclx=YJ,12-13,2,YJSKB,00030
00,yjkc20120500009258,情报学研究方法,必修,2,,周一5-6 理教215,1-16,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009258&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03014700AT0002917,竞争情报研究,选修,2,,周三7-8 一教102,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03014700AT0002917&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03010350AT0002892,信息计量学,必修,2,,周一7-8 理教304,1-16,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010350AT0002892&kclx=YJ,12-13,2,YJSKB,00030
00,YKC03009511C10160R37,公共图书馆研究,选修,2,,周五3-4 一教216,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009511C10160R37&kclx=YJ,12-13,2,YJSKB,00030
