classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03911710AT0003592,俄国文化史,必修,2,,周二1-2 一教312,1-18,郏惠康(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911710AT0003592&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911720AT0003593,中俄文化交流史,必修,2,,周一5-6 一教310,1-18,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911720AT0003593&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911780AT0003599,俄语交际功能语法学,选修,2,,周五5-6 一教211,1-18,鲍  红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911780AT0003599&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911840AT0003605,俄语语言与俄罗斯文化学,必修,2,,周四7-8 四教133,1-18,褚  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911840AT0003605&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911870AT0008478,文学概论,必修,4,,周三7-8 四教145，周一3-4 四教145,1-18,凌建侯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911870AT0008478&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911881AT0008479,俄罗斯文学史(一),必修,4,,周四3-4 四教132，周一7-8 四教132,1-18,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911881AT0008479&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911901AT0003609,俄苏文学专题讲座(一),选修,2,,周二3-4 四教118,1-18,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911901AT0003609&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912211AT0003614,语言学原著选读,必修,2,民主楼104HISZXJH,周五3-4 ,1-18,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912211AT0003614&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912321AT0003628,现代法国文化思潮导论（一）,必修,2,,周一7-8 四教135,1-18,罗peng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912321AT0003628&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912322AT0003629,现代法国文化思潮导论（二）,必修,2,,周三7-8 四教155,1-18,罗芃,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912322AT0003629&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912351AT0008483,法国20世纪诗歌与诗学（一）,选修,2,,周二3-4 四教156,1-18,董强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912351AT0008483&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912640AT0008494,19世纪德国文学,必修,2,,周三3-4 ,1-18,黄燎宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912650AT0008495,20世纪德语文学,必修,2,,周四3-4 ,1-18,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912650AT0008495&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912680AT0003635,德语戏剧专题,选修,2,,周一3-4 ,1-18,王  建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912680AT0003635&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912720AT0008497,德语小说专题,选修,2,,周二3-4 ,1-18,谷  裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912720AT0008497&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912740AT0008499,德国文学理论导论,必修,2,博士HISZXJH,周四7-8 ,1-18,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912740AT0008499&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03912750AT0008500,德语文学名著鉴赏,选修,2,,周五3-4 ,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912750AT0008500&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913010AT0008510,日语语言学,必修,2,,周一3-4 四教118,1-18,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913010AT0008510&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913040AT0008513,日语文言语法,必修,2,,周二3-4 四教131,1-18,郭胜华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913050AT0008514,日语词汇语义学,必修,2,,周四3-4 四教251,1-18,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913050AT0008514&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913080AT0008517,汉日语言比较研究,选修,2,,周二1-2 四教251,1-18,刘振泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913080AT0008517&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913090AT0008518,日语语言专题研究,必修,2,博士HISZXJH,周四7-8 四教134,1-18,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913090AT0008518&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913100AT0008519,日语语言学专著研读,必修,2,,周四1-2 四教231,1-18,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913210AT0003641,日本近现代文学史,必修,2,,周三1-2 四教231,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913210AT0003641&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913230AT0003643,日本古典文学作品选读,必修,2,,周三3-4 四教131,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913230AT0003643&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,,周一1-2 四教241,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,04-05,1,YJSKB,00039
01,YKC03913250AT0003647,日本近现代文学思潮及流派专题,必修,2,硕士HISZXJH,周一7-8 四教241,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913250AT0003647&kclx=YJ,04-05,1,YJSKB,00039
02,YKC03913250AT0003647,日本近现代文学思潮及流派专题,必修,2,博士HISZXJH,周三3-4 一教312,1-18,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913250AT0003647&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913410AT0003653,日本文化史,必修,2,,周五3-4 四教113,1-18,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913410AT0003653&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913440AT0003656,日本思想文化概论,必修,2,,周三7-8 四教115,1-18,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913450AT0003657,日本宗教文化研究,必修,2,,周二7-8 四教115,1-18,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913450AT0003657&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03913480AT0003660,中日比较文化论,选修,2,,周四7-8 四教251,1-18,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913480AT0003660&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914011AT0003666,基础梵语（一）,必修,3,,周四3-4 四教133，周一3-4 四教133,1-18,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914011AT0003666&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914022AT0003669,梵语文学原著选读(二),选修,2,,周三7-8 ,1-18,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914022AT0003669&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914041AT0003673,梵语宗教哲学文献研读（一）,必修,2,,周一3-4 ,1-18,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914041AT0003673&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914050AT0008520,中印文化交流史,选修,2,,周二7-8 ,1-19,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914050AT0008520&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914100AT0003678,佛教史,选修,2,,周三9-10 一教311,1-18, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914100AT0003678&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914111AT0003679,佛经对比研究(一),选修,2,,周四9-10 ,1-18,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914111AT0003679&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914180AT0003688,印度佛教艺术史,选修,2,,周五3-4 四教115,1-18, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914180AT0003688&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914190AT0003689,南亚与东南亚佛教史,必修,2,东南亚文化方向HISZXJH,周二9-10 ,1-19, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914190AT0003689&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914200AT0003690,印度两大史诗研究,必修,2,,周二3-4 四教113,1-18,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914200AT0003690&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914240AT0003694,印度文化研究,必修,2,,周二7-8 ,1-18,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914240AT0003694&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914251AT0003695,印地语文学名著研读（一）,选修,2,,周三1-0 ,1-18,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914251AT0003695&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914260AT0003697,印度宗教研究,必修,2,,周二9-10 一教208,1-18,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914260AT0003697&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914423AT0008534,乌尔都语（三）,选修,2,,周五3-4 一教312，周四3-4 一教312，周一3-4 一教312,1-18,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914423AT0008534&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914441AT0003714,公共印地语（上）,选修,3,,周四3-4 四教113，周一3-4 四教113,1-18,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914441AT0003714&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914471AT0003719,公共孟加拉语（一）,选修,3,,周四3-4 四教134，周二1-2 四教134,1-18,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914471AT0003719&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914480AT0003722,印度近现代文学评介,必修,2,,周三3-4 四教138,1-18,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914480AT0003722&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914820AT0003728,西班牙（或拉丁美洲）文学批评及文论选读,必修,2,,周一3-4 四教131,1-18,赵德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914820AT0003728&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914830AT0003729,西班牙语阅读与写作,必修,3,,周四3-4 四教115,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914830AT0003729&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914870AT0003735,西班牙语翻译理论与实践,必修,2,,周五3-4 一教211,1-18,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914890AT0003737,西班牙语国家诗歌,选修,2,,周三3-4 四教139,1-18,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914890AT0003737&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03914910AT0003741,西班牙中世纪文学,选修,2,,周二3-4 一教211,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914910AT0003741&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915211AT0003748,阿拉伯语翻译理论与实践（一）,必修,2,,周三1-2 一教310,1-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915211AT0003748&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915221AT0003750,阿拉伯语高级口译训练（一）,选修,2,,周三3-4 四教132,1-18,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915221AT0003750&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915250AT0003754,阿拉伯语词汇学,必修,2,,周一1-2 一教312,1-18,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915250AT0003754&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,,周五1-2 一教310,1-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915290AT0003758,阿拉伯近现代文学史,必修,2,,周四3-4 四教135,1-18,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915290AT0003758&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915300AT0003759,阿拉伯语名著选读,选修,2,,周四1-2 一教312,1-18,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915300AT0003759&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915310AT0003760,阿拉伯文学专题讲座,必修,2,,周五3-4 一教310,1-18,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915310AT0003760&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,,周二3-4 一教317,1-18,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915370AT0003766,阿拉伯史,必修,4,,周一3-4 四教132,1-18,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915370AT0003766&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915390AT0003770,阿拉伯历史文献选读,必修,4,,周二1-2 一教317,1-18,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915390AT0003770&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915441AT0008539,阿拉伯语(一),选修,2,,周三7-8 四教151，周二7-8 四教151,1-18,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915441AT0008539&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915780AT0008547,蒙古民间文学,必修,2,,周一1-2 ,1-18,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915780AT0008547&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03915800AT0008549,蒙古学概论,选修,2,,周三7-8 ,1-18,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915800AT0008549&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916011AT0003775,朝鲜哲学史(一),必修,2,,周三7-10 四教148,1-18,张  敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916011AT0003775&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916050AT0003782,朝鲜半岛南北关系史,必修,2,,周一3-4 ,1-18,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916050AT0003782&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916070AT0003784,韩国(朝鲜)古代文学专题研究,必修,3,,周四7-9 四教135,1-18,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916070AT0003784&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916100AT0003786,韩国(朝鲜)语语法理论,选修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916100AT0003786&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916150AT0003791,韩国(朝鲜)方言研究,选修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916150AT0003791&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916260AT0003805,韩国(朝鲜)文化发展史,必修,2,,周二3-4 四教132,1-18,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916260AT0003805&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916540AT0003813,越南诗歌研读,必修,2,,周三3-4 四教134,1-18,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916540AT0003813&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916590AT0003820,越南语法专著研读,必修,2,,周二1-2 四教112,1-18,咸蔓雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916590AT0003820&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03916990AT0008577,缅甸历史研究,必修,2,,周三3-4 ,1-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916990AT0008577&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03917010AT0003827,当代缅甸经济研究,选修,2,,周五3-4 ,1-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917010AT0003827&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03917210AT0003828,泰语语用学,必修,2,,周三7-8 四教152,1-18,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917210AT0003828&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03917270AT0003834,泰国文化研究,必修,2,,周二7-8 四教144,1-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03917821AT0003852,波斯文学史 (一),必修,2,,周五1-2 ,1-18,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917821AT0003852&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03917851AT0008587,波斯作家作品专题研究（一）,必修,2,,周二5-6 ,1-18,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917851AT0008587&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03918550AT0003888,中国与东南亚关系研究,必修,2,东南亚文化HISZXJH,周四7-8 四教138,1-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918550AT0003888&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03918810AT0003895,阿卡德语语法,必修,4,,周三3-4 四教133,1-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918810AT0003895&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03918830AT0003897,阿卡德语文献阅读,必修,2,,周二3-4 四教133,1-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918830AT0003897&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03918860AT0003901,赫梯历史与文化,必修,2,,周一1-2 一教317,1-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918860AT0003901&kclx=YJ,04-05,1,YJSKB,00039
