classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
08,yjkc20150500018049,高等教育与学生发展(Ⅰ),限选,2,,- ,-,朱红(副教授)，鲍威(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018049&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20150600018390,教育导论（II）,必修,2,,周三3-4 二教319,1-16,陈洪捷(教授)，郭文革(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018390&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20170300023457,高校招生选拔——以美国为例,限选,2,教育学院204,周四7-8 ,1-16,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023457&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20170400023534,高等教育的基础理论,限选,2,教育学院205,周一3-4 ,1-16,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023534&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20180400026914,高等教育改革与创新研究工作坊,限选,2,教育学院206,周五11-12 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026914&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20190600031861,论文写作与学术规范,必修,1,教育学院206,周一3-4 ,1-8,卢晓东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,21-22,2,YJSKB,00067
08,yjkc20190600031861,论文写作与学术规范,必修,1,,- ,-,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06713302AT0009845,教育社会学,必修,2,学院209,周四7-8 三教405,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,21-22,2,YJSKB,00067
31,yjkc20200500035275,医学教育研究：方法与实践（一）,必修,3,医学部跃进厅552,周二2-4 ,1-16,由由,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035275&kclx=YJ,21-22,2,YJSKB,00067
31,yjkc20211100042603,教育研究中的机器学习方法,选修,2,,周三5-6 理教304,1-16,江哲涵,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042603&kclx=YJ,21-22,2,YJSKB,00067
01,yjkc20160900021822,大数据分析技术应用,选修,2,,周四5-6 文史110,1-16,王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021822&kclx=YJ,21-22,2,YJSKB,00068
03,YKC06802011AT0004312,人口分析技术II,必修,3,,周五3-4 二教503,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802011AT0004312&kclx=YJ,21-22,2,YJSKB,00068
03,YKC06802101AT0004317,老龄与社会问题专题研究,必修,3,,周三3-4 文史204,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802101AT0004317&kclx=YJ,21-22,2,YJSKB,00068
00,yjkc20190700032153,科研论文阅读与写作,必修,2,,周一7-8 ,1-16,乔晓春(教授)，张蕾(副教授)，郭超(助理教授)，郑晓瑛(教授)，武继磊(副教授)，陈功(教授)，裴丽君(教授)，李宁(副教授)，宋新明(教授)，刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032153&kclx=YJ,21-22,2,YJSKB,00068
02,yjkc20210500039040,社会工作实习（上）,必修,3,,周五3-4 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039040&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811052AT0004330,应用回归分析,必修,3,,周三3-4 文史208,1-16,刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811072AT0004332,人口理论,必修,3,,周一3-4 理教312,1-16,郭超(助理教授)，穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811072AT0004332&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811083AT0004333,生存分析,必修,3,,周二3-4 文史203,1-16,刘天俐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811083AT0004333&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811093AT0004334,人口、资源与环境经济学,必修,3,,周二7-8 四教405,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811093AT0004334&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811102AT0004335,社会老年学,必修,3,,周三7-8 三教407,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811102AT0004335&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811152AT0004340,定性分析方法,选修,3,,周五3-4 地学110,1-16,杨帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811152AT0004340&kclx=YJ,21-22,2,YJSKB,00068
02,yjkc20140900015382,社会政策与社会福利,必修,3,,周四3-4 地学305,1-16,刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015382&kclx=YJ,21-22,2,YJSKB,00068
01,YKC06811272AT0010686,人口与生殖健康的社会科学研究,必修,3,,周四3-4 理教403,1-16,张蕾(副教授)，王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811272AT0010686&kclx=YJ,21-22,2,YJSKB,00068
01,yjkc20120900009937,人口空间分析与应用,选修,3,,周二3-4 四教309,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009937&kclx=YJ,21-22,2,YJSKB,00068
01,yjkc20141000016044,经济学与卫生制度,选修,3,,周三7-8 地学205,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016044&kclx=YJ,21-22,2,YJSKB,00068
02,yjkc20140900015400,老年社会工作,选修,3,,周一3-4 三教403,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015400&kclx=YJ,21-22,2,YJSKB,00068
01,yjkc20141000016027,应用统计分析方法,选修,2,,周五3-4 地学305,1-16,刘天俐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016027&kclx=YJ,21-22,2,YJSKB,00068
02,yjkc20211100042135,全球人口健康导论,选修,3,,周一10-12 理教314,1-16,杨帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042135&kclx=YJ,21-22,2,YJSKB,00068
07,yjkc20201100037063,神经生物学方法,选修,3,脑科学,周三7-9 三教103,1-16,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037063&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20201100037065,口述科技史：理论与实践,选修,2,科技史,周二7-9 三教308,1-12,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037065&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20201100037084,全球科学史与科学哲学,必修,3,科技史,周五7-9 三教106,1-16,ALEKNAJRJOHNNORMAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037084&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20201100037092,科技史研究前沿讲座（一）,选修,1,科技史,周四7-8双 二教412,1-16,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037092&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20201100037114,科学史学导论,必修,2,科技史,周三10-11 理教314,1-16,张大庆，唐文佩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037114&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20201100037168,历史学研究中的计算与数据分析,必修,1,科技史  直博必修,周三5-6 文史103,9-9,MACUGLIA DANIELE(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037168&kclx=YJ,21-22,2,YJSKB,00084
06,yjkc20171200025824,单分子自旋电子学,选修,3,纳米中心,周五10-12 二教412,1-16,王永锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025824&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20171100025421,单分子生物物理学入门,选修,2,定量中心,周四7-8 二教506,1-16,齐志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025421&kclx=YJ,21-22,2,YJSKB,00084
06,yjkc20171100025413,纳米科学与技术实验,必修,3,纳米中心,- ,-,彭海琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025413&kclx=YJ,21-22,2,YJSKB,00084
09,yjkc20211000040759,科研规范、数据分析和论文写作,必修,1,昌平实验室,周一7-8 地学102,1-8,肖俊宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040759&kclx=YJ,21-22,2,YJSKB,00084
09,yjkc20211000040769,生命科学前沿实验基础,必修,2,昌平实验室,周三3-4 ,1-16,黄岩谊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040769&kclx=YJ,21-22,2,YJSKB,00084
09,yjkc20211000040780,冷冻电镜文献讨论课,选修,1,昌平实验室,周三7-8单 地学208,1-16,郭强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040780&kclx=YJ,21-22,2,YJSKB,00084
09,yjkc20211100040899,单细胞生物信息学：原理与实践,选修,2,昌平实验室,周四1-2 三教208,1-16,高歌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040899&kclx=YJ,21-22,2,YJSKB,00084
09,yjkc20211100040904,细胞分子生物学中的物理化学,必修,3,昌平实验室              三教505,周二7-9 ,1-16,谢晓亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040904&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20211100041069,理论与系统生物学探索,必修,1,定量中心,- ,-,钱珑(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041069&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20211100041455,中国古代科学技术与医学史,选修,3,科学技术史,周一7-9 文史208,1-16,陈昊(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041455&kclx=YJ,21-22,2,YJSKB,00084
03,yjkc20211100041459,科学技术与医学史系科研实践,必修,1,科技史,- ,-,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041459&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20211100042173,生物技术创业,选修,2,定量中心,周五10-11 二教316,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042173&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20211100042198,批判阅读及理解衰老与再生的系统生物学文献,选修,3,定量中心,周五7-9 理教213,1-16,HANJINGDONG(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042198&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20201000036684,高阶系统生物学,必修,2,,周日7-9 二教507，周三7-9 二教507,9-16,李志远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036684&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20201100037039,高级生物物理学,必修,2,,周二7-9 三教104,1-8,陈良怡(教授)，李毓龙(教授)，罗冬根(长聘副教授)，陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037039&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20181100028876,生物体系的分子动力学模拟及实践,选修,2,定量中心,周二3-4 理教305,1-16,宋晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028876&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20191100033394,人工智能与化学信息,选修,2,定量中心,周三5-6 文史102,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033394&kclx=YJ,21-22,2,YJSKB,00084
04,yjkc20190800032318,跨文化交流,必修,2,区域与国别,周一1-2 文史207,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032318&kclx=YJ,21-22,2,YJSKB,00084
01,yjkc20191000032759,分子细胞生物学专题讨论,必修,3,PTN,周四7-8 三教307，周二7-8 三教307,1-16,林一瀚(助理教授)，雷晓光(教授)，焦雨铃(教授)，瞿礼嘉(教授)，邹鹏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032759&kclx=YJ,21-22,2,YJSKB,00084
01,yjkc20191100032786,遗传发育生物学专题讨论,必修,3,PTN,周四5-6 二教309，周二5-6 二教309,1-16,宋艳(长聘副教授)，王艺樵(助理研究员)，杜鹏(助理教授)，苗成林(助理教授)，张研(教授)，张博(教授)，王世强(教授)，刘君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032786&kclx=YJ,21-22,2,YJSKB,00084
01,yjkc20191100032787,现代生物学基础,必修,3,PTN,周三3-6 ,1-16,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032787&kclx=YJ,21-22,2,YJSKB,00084
08,yjkc20161100022800,深度学习：算法与应用,必修,3,大数据,周四3-4双 三教105，周二3-4 三教105,1-16,穆亚东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022800&kclx=YJ,21-22,2,YJSKB,00084
08,yjkc20180400026808,高等机器学习,必修,3,大数据,周三10-12 二教425,1-16,王立威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026808&kclx=YJ,21-22,2,YJSKB,00084
08,yjkc20191100033167,文献导读,必修,3,大数据,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033167&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20141000015980,生命中心文献阅读 I,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015980&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20141000015924,生命中心文献阅读 2,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015924&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019896,植物学进展,必修,2,,周一7-9 二教302,1-8,邓兴旺(教授)，钟上威(长聘副教授)，何跃辉(教授)，周岳(助理教授)，焦雨铃(教授)，瞿礼嘉(教授)，王伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019896&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019902,免疫学进展,必修,2,,周五7-9 三教201,1-8,蒋争凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019902&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019906,生理学进展,必修,2,,周五7-9 三教401,9-16,肖瑞平(教授)，陈良怡(教授)，罗冬根(长聘副教授)，王世强(教授)，程和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019906&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019912,认知学进展,必修,2,,周六7-9 二教308，周三7-9 三教507,9-16,吴思(教授)，余聪(教授)，朱露莎(助理教授)，张航(长聘副教授)，鲍平磊(助理教授)，王征(长聘副教授)，周阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019912&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019910,生命中心文献阅读 3,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019910&kclx=YJ,21-22,2,YJSKB,00084
00,yjkc20151100019916,定量分析技术,必修,3,,周四7-9 理教302,1-16,王初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019916&kclx=YJ,21-22,2,YJSKB,00084
05,yjkc20210500039117,非线性非平稳信号自适应分析方法,选修,3,生医中心,周一7-9 二教313,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039117&kclx=YJ,21-22,2,YJSKB,00084
00,YKC08410505C10000R87,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20110500004930,系统生物学选讲,选修,3,定量中心,周二7-9 三教305,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,21-22,2,YJSKB,00084
02,yjkc20101100002376,理论与系统生物学实验,必修,3,定量中心,- ,-,罗春雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,21-22,2,YJSKB,00084
00,YKC08610504C11140R84,高等机器人学,选修,3,,周四7-9 二教527,1-16,王雪峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,21-22,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,必修,3,大黑板,周一7-9 三教201,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,21-22,2,YJSKB,00086
00,yjkc20201100037296,群体系统博弈与控制,选修,3,限一般力学与力学基础专业选课。,周二10-12 四教302,1-16,李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037296&kclx=YJ,21-22,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,,周三7-9 理教413,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,21-22,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,力学楼434,周三10-12 ,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,21-22,2,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,专业学位课程。本专业博士课程,- ,-,杨延涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,21-22,2,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周三5-6 三教101,1-16,刘畅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,21-22,2,YJSKB,00086
