classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC06708A22C11410R36,高级微观经济学,限选,2,204,周三7-8 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708A22C11410R36&kclx=YJ,19-20,1,YJSKB,00067
01,yjkc20150600018387,教育导论（I ）,必修,2,2019硕必修,周三3-4 三教206,1-16,蒋凯(教授)，文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,19-20,1,YJSKB,00067
02,yjkc20150600018387,教育导论（I ）,必修,2,2019硕必修,周三3-4 三教404,1-16,林小英(副教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20161000022134,当代中国高等教育专题研讨,限选,2,209,周五3-4 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022134&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20180300026728,NVivo与质性研究数据分析,限选,2,"教育学院209，第1周和第2周，每周一、二、四、五，10-12节；9月21日（周六）,1-8节 ",- ,-,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180300026728&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20190400030959,教育与社会分层,限选,2,205,周四7-8 ,1-16,郭丛斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030959&kclx=YJ,19-20,1,YJSKB,00067
01,yjkc20190600031861,论文写作与学术规范,必修,1,209，2018高教硕必修,周一5-6单 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,19-20,1,YJSKB,00067
02,yjkc20190600031861,论文写作与学术规范,必修,1,205，2018教技硕必修,周一7-8单 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,19-20,1,YJSKB,00067
03,yjkc20190600031861,论文写作与学术规范,必修,1,209，2019教经硕必修,周四3-4单 ,1-16,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06712902AT0009398,专业文献选读,限选,2,204,周二3-4 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06713302AT0009845,教育社会学,必修,2,209，2019高教硕必修,周二3-4 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,19-20,1,YJSKB,00067
08,YKC06713302AT0009845,教育社会学,限选,2,edd201908,- ,-,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,19-20,1,YJSKB,00067
03,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五2-4 ,1-16,张蕾(副教授)，宋新明(教授)，陈功(教授)，李涌平(教授)，郑晓瑛(教授)，武继磊(副教授)，乔晓春(教授)，庞丽华(副教授)，胡玉坤(副教授)，裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,19-20,1,YJSKB,00068
03,YKC06802041AT0004314,人口健康与卫生经济专题研究,必修,3,,周五7-9 ,1-16,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802041AT0004314&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 地学206,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 文史205,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 理教404,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811062AT0004331,人口经济学,必修,3,,周四7-9 二教304,1-16,庞丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811062AT0004331&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周一3-4 地学205,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-9 二教425,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015376,社会工作理论与实务,必修,3,,周二3-4 地学202,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015376&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015378,社会工作研究方法,必修,3,,周三7-9 地学206,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015378&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015380,健康管理与健康评估,必修,4,,周四7-9 二教406,1-16,王振杰(助理教授)，郭超,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015380&kclx=YJ,19-20,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周五7-9 文史211,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015390,运动、营养与健康,选修,3,,周三3-4 二教319,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015390&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015396,辅助器具与福祉科技,选修,2,,周一3-4 地学102,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015396&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20140900015403,人类行为与社会环境,选修,2,,周五3-4 地学102,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015403&kclx=YJ,19-20,1,YJSKB,00068
02,yjkc20170300023477,R语言统计分析应用,选修,3,,周一7-9 二教314,1-16,王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023477&kclx=YJ,19-20,1,YJSKB,00068
01,yjkc20131100013203,定量生物学计算与软件使用,选修,3,,周二7-9 三教101,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013203&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20140500014584,实验安全概论,选修,2,,周二3-4 二教412,1-16,谢芹(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014584&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20160500020906,纳米表征,选修,3,,周四10-12 理教317,1-16,王永锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020906&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190500031460,发育免疫肿瘤中的系统生物学问题与方法,选修,2,,周四10-11 三教404,1-16,林一瀚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031460&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190400030735,分子细胞生物学进展,选修,3,PTN,周四7-8 三教207，周一7-8 三教207,1-16,饶毅(教授)，蒋争凡(教授)，苗成林(助理教授)，邹鹏(长聘副教授)，唐世明(长聘副教授)，于佳宁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030735&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190400030737,现代生物学基础,选修,3,PTN,周四1-2 二教309，周二5-6 二教309,1-16,宋晨(助理教授)，白凡(教授)，王世强(教授)，饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030737&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190400030742,遗传发育生物学进展,选修,3,PTN,周四3-4 三教307，周一5-6 三教307,1-16,杨竞(助理教授)，李晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030742&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190500031310,神经递质,选修,2,,周三5-6 理教312,1-16,张研(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031310&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20190500031340,区域与国别研究的基本理论与方法,必修,3,,周二7-9 二教510,1-16,翟崑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031340&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017906,发育生物学基础,必修,1,,周四7-9 一教104,1-4,朱健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017906&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017912,生物化学基础,必修,1,,周一7-9 一教102,1-4,李晴(教授)，孔道春(教授)，齐志(助理教授)，肖俊宇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017912&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017914,遗传学基础,必修,1,,周三7-9 三教208,1-4,陆剑(助理教授)，宋艳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017914&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017916,生命科学实验基础,必修,3,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017916&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017969,细胞生物学基础,必修,1,,周二7-9 二教309,1-4,汪阳明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017969&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017942,生物化学进展,必修,1,,周一7-9 三教103,5-8,孔道春(教授)，肖俊宇(助理教授)，齐志(助理教授)，李晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017942&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017944,细胞生物学进展,必修,1,,周二7-9 理教204,5-8,汪阳明(长聘副教授)，宋艳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017944&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017946,遗传学进展,必修,1,,周三7-9 三教208,5-8,陆剑(助理教授)，魏文胜(教授)，钱伟强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017946&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017950,发育生物学进展,必修,1,,周四7-9 一教104,5-8,刘峰(助理教授)，朱健(研究员)，汤富酬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017950&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017953,神经生物学进展,必修,1,,周二7-9 理教204,9-12,罗冬根(助理教授)，于佳宁(助理教授)，于翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017953&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20150500017959,化学生物学进展,必修,1,,周三7-9 二教515,9-12,陈兴(教授)，陈鹏(教授)，伊成器(教授)，雷晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017959&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,19-20,1,YJSKB,00084
01,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,19-20,1,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,19-20,1,YJSKB,00084
01,YKC08409511C12040R05,理论与系统生物学Seminar,选修,2,,周三5-6 文史204,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409511C12040R05&kclx=YJ,19-20,1,YJSKB,00084
01,YKC08410505C12050R52,理论与系统生物学文献阅读,必修,2,上课地点、时间：吕志和楼B101室；周一/13；00-14:00,- ,-,宋晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,19-20,1,YJSKB,00084
01,YKC08413010AT0010977,纳米科学与技术概论,选修,3,,周二7-9 三教405,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,19-20,1,YJSKB,00084
00,yjkc20101100000903,智能仿生机器,选修,3,,周一10-12 三教403,1-16,王启宁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000903&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611190AT0009908,复杂系统控制专题,选修,3,大黑板,周三7-9 二教402,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20190400030725,先进机器人控制,选修,3,,周四7-9 二教527,1-16,喻俊志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030725&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,,周二10-12 二教415,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611480AT0009895,复合材料力学,选修,3,,周四7-9 理教417,1-16,裴永茂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611480AT0009895&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,,周三10-11 二教527,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,大黑板,周四3-4 二教515，周二3-4 二教515,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611520AT0009536,动态测试技术,必修,4,,周三3-4 二教425，周一3-4 二教425,1-16,励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20180400026806,固体中的弹性波,选修,3,,周一7-9 二教415,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026806&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20180500027534,王仁力学讲座(一),必修,1,讲座课，力学系必修,- ,-,陈正(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027534&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,,周五3-4 一教207，周三3-4双 一教207,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,数学平台课，大黑板,周三3-4单 三教201，周一3-4 三教201,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08608B12C11960R06,可再生能源的热力学分析,选修,3,,周一10-12 二教211,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B12C11960R06&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20110400003726,计算流体力学基础,选修,3,,周二7-9 二教314,1-16,杨延涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003726&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,选修,3,,周四3-4单 一教304，周二3-4 一教304,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612260AT0004423,计算几何,选修,2,,周五3-4 一教106,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612260AT0004423&kclx=YJ,19-20,1,YJSKB,00086
00,yjkc20190400030763,微观分子模拟,选修,3,,周四7-9 三教107,1-16,陈默涵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030763&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612610AT0004425,控制数学基础,必修,3,英文授课,周二7-9 三教401,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,,周三3-4 一教215，周一3-4双 一教215,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,,周二7-9 三教408,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,大黑板,周四3-4单 三教201，周二3-4 三教201,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,,周一7-9 一教301,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,数学平台课,周四7-9 三教306,1-16,孙强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,英文授课，材料、能源、航空、生医必修,周二5-6 理教303,1-8,张杨飞(高级工程师)，高嵩(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周三7-9 一教207,1-15,郭少军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,19-20,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周四3-4单 三教101，周二3-4 三教101,1-16,于海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,19-20,1,YJSKB,00086
