classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC04000160AT0010704,重大前沿理论问题研究,必修,3,博士生,周四7-9 理教417,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000160AT0010704&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000190AT0010707,马克思主义世界观、方法论研究,必修,2,博士生,周三3-4 文史112,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000190AT0010707&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000210AT0010709,国外马克思主义著作研读,选修,2,博士生,周二10-11 二教526,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000210AT0010709&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000220AT0010710,毛泽东邓小平理论专题研究,必修,2,博士生,周二7-8 二教517,1-16,程美东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000220AT0010710&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000230AT0010711,思想政治教育理论前沿,必修,2,博士生,周五1-2 文史217,1-16,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000230AT0010711&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04009511C00250R66,公民教育的理论与实践,选修,2,博士生,周五3-4 文史214,1-16,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04009511C00250R66&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000870AT0008672,德国古典哲学,必修,3,马哲、国外马、马原博士生,- ,-,杨河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000870AT0008672&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04000920AT0008677,马克思主义中国化专题研究,必修,3,马理一级学科博士,周三7-9 三教305,1-16,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000920AT0008677&kclx=YJ,13-14,2,YJSKB,00040
00,yjkc20130900012497,数量方法在社会科学中的应用,选修,2,,周四1-2 三教504,1-16,贺大兴(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012497&kclx=YJ,13-14,2,YJSKB,00040
00,yjkc20121100010350,马克思主义经济思想史,必修,3,,周二7-9 文史108,1-16,聂志红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010350&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010427C00000R61,当代中国研究,选修,2,博士生,周三10-11 二教529,1-16,刘志光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C00000R61&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010220AT0003939,青年学专题研究,必修,2,,周一3-4 文史209,1-16,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010390AT0008704,高级微观经济学,必修,3,在校生不选,周日1-4 理教206，周六1-4 理教206,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010510AT0008717,西方马克思主义研究,必修,3,,周一10-12 四教403,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周一7-9 文史108,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010720AT0003963,国际金融,必修,2,,周三3-4 文史206,1-16,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010980AT0008752,高级宏观经济学,必修,3,在校生不选,周日5-8 二教411，周六5-8 二教411,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010980AT0008752&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011140AT0008768,中国共产党执政的理论与实践研究,必修,3,,周二7-9 二教317,1-16,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011140AT0008768&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011190AT0009607,国外社会主义研究,选修,2,,周二3-4 文史105,1-16,王燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011190AT0009607&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011210AT0009609,东亚现代化,选修,2,,周四3-4 文史214,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011210AT0009609&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011220AT0009977,政治发展研究,选修,2,,周三7-8 四教311,1-16,王文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011220AT0009977&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011340AT0010687,国外马克思主义研究,必修,2,,周一10-11 ,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011340AT0010687&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011350AT0010688,马克思主义哲学专题,必修,2,马原、国外马合上,周三1-2 ,1-16,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011350AT0010688&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011360AT0010689,马克思主义政治经济学专题,必修,2,,周四3-4 四教403,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011360AT0010689&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011380AT0010691,马克思主义与当代社会思潮,必修,2,马原、国外马合上,周一7-8 二教523,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011380AT0010691&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04011500AT0010701,社会经济学专题,必修,2,,周三1-2 文史213,1-16,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011500AT0010701&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010427C11600R97,中国近现代史文献研究,必修,2,,周一3-4 四教307,1-16,史春风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11600R97&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010427C11610R10,中国近现代历史人物研究,必修,2,,周一5-6 ,1-16,冯雅新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11610R10&kclx=YJ,13-14,2,YJSKB,00040
00,YKC04010A25C11640R68,西方环境政治学专题,选修,2,,周三3-4 文史214,1-16,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010A25C11640R68&kclx=YJ,13-14,2,YJSKB,00040
01,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四7-8 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,13-14,2,YJSKB,00041
02,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四5-6 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,13-14,2,YJSKB,00041
00,yjkc20111100007183,中华毽,选修,1,二体上课,周四3-4 ,1-16,唐彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007183&kclx=YJ,13-14,2,YJSKB,00041
00,YKC04110020AT0008775,篮球（提高班）,选修,1,,周三5-6 ,1-16,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,13-14,2,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周五1-2 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,13-14,2,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周五3-4 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,13-14,2,YJSKB,00041
01,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二5-6 ,1-16,刘伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,13-14,2,YJSKB,00041
02,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二7-8 ,1-16,刘伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,13-14,2,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,邱德拔上课,周一3-4 ,1-16,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,13-14,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,邱德拔上课,周四3-4 ,1-16,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,13-14,2,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三5-6 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,13-14,2,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三7-8 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,13-14,2,YJSKB,00041
00,YKC04110520AT0000015,体育社会学,必修,2,五四研究生教室,周三3-4 ,1-16,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110520AT0000015&kclx=YJ,13-14,2,YJSKB,00041
00,YKC04110540AT0010381,体育保健学,必修,2,五四研究生教室,周二1-2 ,1-16,卢福泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110540AT0010381&kclx=YJ,13-14,2,YJSKB,00041
00,YKC04110550AT0010942,运动训练学,必修,2,五四研究生教室,周四5-6 ,1-16,张戈(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110550AT0010942&kclx=YJ,13-14,2,YJSKB,00041
00,YKC04110560AT0010941,比较体育学,必修,2,五四研究生教室,周三1-2 ,1-16,赫忠慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110560AT0010941&kclx=YJ,13-14,2,YJSKB,00041
01,yjkc20110600006035,文化产业前沿著作选读,必修,3,,周六1-4 二教309,1-16,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006035&kclx=YJ,13-14,2,YJSKB,00043
01,yjkc20110600006044,文化经济与创意管理研究,必修,3,周三下午7-9,周六5-8 二教309,1-16,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006044&kclx=YJ,13-14,2,YJSKB,00043
00,yjkc20131000012573,艺术管理前沿问题研究,必修,3,,周四3-4 二教505,1-16,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012573&kclx=YJ,13-14,2,YJSKB,00043
00,yjkc20131100012996,音乐剧演唱,必修,3,,周四1-2 二教202,1-16,侯锡瑾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012996&kclx=YJ,13-14,2,YJSKB,00043
01,yjkc20131100013106,音乐剧剧目排演,必修,3,请安排二教309.第5-8节,周日7-9 二教423,1-16,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013106&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04300910AT0003997,美学与艺术学专题,必修,3,,周五5-6 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300910AT0003997&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04300930AT0008825,美术与文化专题,必修,3,,周日1-4 二教309,1-16,丁宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300930AT0008825&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04300940AT0008826,艺术史哲学,必修,3,,周日5-8 二教309,1-16,丁宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300940AT0008826&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04300960AT0008828,艺术考古学研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300960AT0008828&kclx=YJ,13-14,2,YJSKB,00043
01,yjkc20120900010062,舞蹈美学,必修,3,外请教师,周六1-4 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010062&kclx=YJ,13-14,2,YJSKB,00043
01,yjkc20120900010054,戏曲的跨文化交流与传播,必修,3,,周五1-2 二教309,1-16,王一川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010054&kclx=YJ,13-14,2,YJSKB,00043
01,yjkc20120900010049,戏曲美学,必修,3,,周五3-4 二教309,1-16,王一川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010049&kclx=YJ,13-14,2,YJSKB,00043
03,YKC04301981AT0010737,中国绘画史,必修,3,,周四3-4 二教202,1-16,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04301981AT0010737&kclx=YJ,13-14,2,YJSKB,00043
03,YKC04301991AT0010736,中国雕塑史,必修,3,,周五5-6 二教309,1-16,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04301991AT0010736&kclx=YJ,13-14,2,YJSKB,00043
04,yjkc20120400008463,中国画技法与研究,选修,3,,周五7-8 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008463&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04310030AT0008835,艺术学专题,必修,3,周一7-9,周一7-9 二教404,1-16,王一川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310030AT0008835&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04310100AT0008840,艺术批评专题,必修,3,,周二7-9 二教501,1-16,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310100AT0008840&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04310110AT0008841,美术学专题,必修,3,周三1-4,周三1-2 三教308,1-16,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310110AT0008841&kclx=YJ,13-14,2,YJSKB,00043
05,YKC04310200AT0008848,当代文化艺术专题,必修,3,总政,周六1-4 二教202,1-16,丁宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04310210AT0008849,中国美术史专题,必修,3,,周四7-9 二教202,1-16,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04310230AT0008851,电影史研究专题,必修,3,周一7-9,周一7-9 三教105,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310230AT0008851&kclx=YJ,13-14,2,YJSKB,00043
03,YKC04310240AT0008852,外国美术史专题,选修,3,外教上课,周四1-2 一教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310260AT0008854,世界电影史专题,必修,3,周四7-9节,周四7-9 理教309,1-16,李迅(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,13-14,2,YJSKB,00043
05,YKC04310290AT0008857,影视文化学专题,必修,3,总政,周六5-8 二教202,1-16,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310290AT0008857&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04310320AT0008860,影视批评学专题,必修,3,与艺术批评同上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310320AT0008860&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310320AT0008860,影视批评学专题,必修,3,,周五3-4 二教401,1-16,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310320AT0008860&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310350AT0010950,影视传播艺术,必修,3,,周六5-8 二教401,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310350AT0010950&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310360AT0008863,中国传统文化概论,必修,3,外请教师,周日5-8 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310360AT0008863&kclx=YJ,13-14,2,YJSKB,00043
03,YKC04310380AT0004002,中国书法文化研究,选修,3,,周三3-4 三教308,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310380AT0004002&kclx=YJ,13-14,2,YJSKB,00043
04,YKC04310480AT0008867,文化政策学,选修,3,,周六10-12 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310480AT0008867&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310500AT0008869,艺术学概论,选修,3,,周五10-11 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310500AT0008869&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310520AT0008871,媒体文化专题,必修,3,外请教师,周日1-4 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310520AT0008871&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04310590AT0009877,文化产业战略与管理,必修,3,,周五10-11 二教401,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310590AT0009877&kclx=YJ,13-14,2,YJSKB,00043
01,YKC04309313C10650R14,创意管理研究,必修,3,圆桌教室,周三7-9 二教505,1-16,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309313C10650R14&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04309504C10990R18,电视文化与媒介影响研究,必修,3,,周五1-2 二教401,1-16,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309504C10990R18&kclx=YJ,13-14,2,YJSKB,00043
03,YKC04310850AT0004013,美术史研究方法,必修,3,,周四10-12 二教202,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310850AT0004013&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04310860AT0004014,美术批评专题,必修,3,周二下午7-9,周三3-4 二教304,1-16,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310860AT0004014&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04310305C10880R22,中外美术交流史,必修,3,,周五7-8 二教309,1-16,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310305C10880R22&kclx=YJ,13-14,2,YJSKB,00043
02,YKC04312500AT0010286,纪录片研究,选修,2,,周六10-12 二教401,1-16,张同道(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04312500AT0010286&kclx=YJ,13-14,2,YJSKB,00043
00,YKC04315200AT0008874,文化艺术管理研究,必修,3,周四7-9,周四7-9 一教208,1-16,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04315200AT0008874&kclx=YJ,13-14,2,YJSKB,00043
