classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03914120AT0003681,高级梵语,选修,2,,周三1-2 一教312,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914120AT0003681&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914130AT0003682,梵语语法速成,选修,3,,周四9-10 一教211，周一9-10 一教211,1-19,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914130AT0003682&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914140AT0003683,印度大史诗《摩诃婆罗多》导读,选修,2,,周五3-4 四教143,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914140AT0003683&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914161AT0003685,印度史(上),选修,2,,周三3-4 四教144,1-19,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914161AT0003685&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914180AT0003688,印度佛教艺术史,选修,2,,周二5-6 理教116,1-19, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914180AT0003688&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914300AT0003701,南亚伊斯兰哲学,选修,2,,周五3-4 四教145,1-19,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914300AT0003701&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914320AT0003703,巴基斯坦民族研究,必修,2,,周四3-4 四教139,1-19,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914320AT0003703&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914382AT0008525,印地语（二）,选修,4,星期三唐仁虎上HISZXJH,周五1-2 文史112，周三1-2 文史112，周一1-2 文史112,1-19,姜永红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914382AT0008525&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914391AT0008528,乌尔都语文学名著研读（一）,必修,2,,周二3-4 一教211,1-19,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914391AT0008528&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914870AT0003735,西班牙语翻译理论与实践,选修,2,,周三3-4 ,1-19,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914900AT0003740,西班牙语国家戏剧,选修,2,,周一3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914900AT0003740&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914920AT0003742,西班牙黄金世纪文学,选修,2,,周五3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周五3-4 四教112,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,,周二1-2 四教131,1-19,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,,周三1-2 四教131,1-19,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915250AT0003754,阿拉伯语词汇学,必修,2,,周一1-2 四教133,1-19,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915250AT0003754&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915290AT0003758,阿拉伯近现代文学史,必修,2,,周五1-2 文史219,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915290AT0003758&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周一1-2 四教134,1-19,林丰民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,,周三1-2 文史214,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915410AT0008536,阿拉伯伊斯兰哲学,必修,2,,周一1-2 文史217,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915410AT0008536&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915730AT0003772,蒙古古代文学作品研读,必修,2,,- ,-,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915730AT0003772&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03915760AT0008545,蒙古文化研究,必修,2,,周五3-4 ,1-19,姚克成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915760AT0008545&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916010AT0003774,朝鲜哲学史,必修,4,朝鲜语HISZXJH,周五1-2 四教145，周二3-4 四教145,1-19,张  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916010AT0003774&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916100AT0003786,韩国(朝鲜)语语法理论,必修,2,朝鲜语HISZXJH,周一1-2 一教211,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916100AT0003786&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916130AT0003789,当代韩国（朝鲜）政治研究,必修,2,朝鲜语HISZXJH,周四5-6 一教310，周一5-6 一教310,1-19,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916130AT0003789&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916140AT0003790,韩国(朝鲜)中世纪语言研究,选修,2,朝鲜语、荣慧艳上课HISZXJH,周三3-4 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916140AT0003790&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916150AT0003791,韩国(朝鲜)方言研究,必修,2,朝鲜语HISZXJH,周三1-2 一教211,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916150AT0003791&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916160AT0003792,韩国(朝鲜)语词汇学,必修,2,朝鲜语HISZXJH,周五1-2 一教211,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916160AT0003792&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916170AT0003793,韩国（朝鲜）语史料研读,必修,4,朝鲜语、荣慧艳上课HISZXJH,周五3-4 一教211，周一3-4 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916170AT0003793&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916180AT0003796,韩中文学比较,必修,2,朝鲜语HISZXJH,周四1-2 四教149，周一3-4 四教149,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916180AT0003796&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916190AT0003797,韩国(朝鲜)语理论文体学,必修,2,,周三3-4 一教312,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916190AT0003797&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916250AT0003802,韩国（朝鲜）古代作家作品研究,必修,4,朝鲜语HISZXJH,周四3-4 四教141，周一1-2 四教141,1-19,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916250AT0003802&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916510AT0003811,越语语音学,必修,2,越南语HISZXJH,周一3-4 一教310,1-19,咸蔓雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916510AT0003811&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03916540AT0003813,越南诗歌研读,必修,2,越南语HISZXJH,周三1-2 一教310,1-19,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916540AT0003813&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03917220AT0003829,泰语语言学,必修,2,泰语HISZXJH,周二5-6 一教211,1-19,薄文泽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917220AT0003829&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03917832AT0003855,波斯散文研读（二）,必修,2,,- ,-,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917832AT0003855&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03917842AT0003857,波斯诗歌选读（二）,必修,2,波斯语HISZXJH,- ,-,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917842AT0003857&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918110AT0003866,基础语音学,必修,2,比较语言学HISZXJH,周一3-4 ,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918110AT0003866&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,东南亚文化HISZXJH,周三3-4 文史219,1-17,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918810AT0003895,阿卡德语语法,必修,4,古代东方文明HISZXJH,周四3-4 四教115，周一3-4 四教115,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918810AT0003895&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918830AT0003897,阿卡德语文献阅读,必修,2,,周二3-4 四教115,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918830AT0003897&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918840AT0003898,赫梯语文献阅读,必修,4,古代东方文明HISZXJH,周三5-6 ,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918840AT0003898&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918880AT0003903,赫梯法典,必修,2,古代东方文明HISZXJH,周三3-4 ,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918880AT0003903&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918910AT0003906,赫梯学专题,必修,2,古代东方文明HISZXJH,周五3-4 ,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918910AT0003906&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03918940AT0003911,东方宗教文化,必修,2,与于维雅合上HISZXJH,周二5-7 一教107,1-19,徐向群,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918940AT0003911&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03919060AT0008606,东西方文学关系,必修,3,东语系学生选修HISZXJH,周一5-7 文史112,1-19,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919060AT0008606&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03919080AT0008608,古代东方科技文明,选修,2,古代东方文明HISZXJH,周四5-6 文史206,1-19,陈明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919080AT0008608&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03919450AT0003923,生态文学与生态批评,选修,2,,周三3-4 四教135,1-19,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919450AT0003923&kclx=YJ,01-02,2,YJSKB,00039
1,YKC04010010AT0003930,毛泽东思想研究－－新民主主义革命和社会主义改造时期,必修,4,,周四3-4单 三教302，周二3-4 三教302,1-19,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010010AT0003930&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010070AT0008691,伦理学专题研究,限选,3,与00级合上HISZXJH,周四1-2 三教502,1-19,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010070AT0008691&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周六1-3 一教210,1-19,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010100AT0008694,社会主义市场经济专题,必修,3,统招生周三下午5-7节HISZXJH,周三9-11 理教120,1-19,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周三5-8 三教202,1-19,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010170AT0003934,企业文化专题研究,限选,2,与00级合上HISZXJH,周四3-4 三教310,1-19,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010190AT0003936,中外政治思想比较研究,限选,2,,周三3-4 三教502,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010190AT0003936&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010210AT0003938,德国古典哲学研究,限选,2,,周二3-5 ,1-19,杨  河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010220AT0003939,青年学专题研究,限选,2,与00级合上HISZXJH,周一3-4 文史214,1-19,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010330AT0008701,后现代主义研究,选修,2,,周一3-4 ,1-19,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010330AT0008701&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010420AT0008708,经济体制比较研究,必修,3,统招生周二下午5-7节HISZXJH,周六5-7 一教210,1-19,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010460AT0008712,现代化理论,必修,3,,周一5-7 ,1-19,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010490AT0008715,马克思主义经济学著作选读,必修,3,,周二5-7 ,1-19,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010490AT0008715&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010540AT0008720,现代化研究名著选读,必修,2,,- ,-,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010540AT0008720&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010550AT0008721,中国现代化专题,必修,2,,周三5-7 ,1-19,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010600AT0008726,科学社会主义,必修,2,,周四5-8 三教210,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010600AT0008726&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010650AT0003956,中国哲学史专题研究,选修,3,,周二3-4 ,1-19,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010650AT0003956&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010750AT0008730,马克思主义哲学史研究（下）,必修,3,,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010750AT0008730&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,,周三5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,01-02,2,YJSKB,00040
1,YKC04200714AT0008790,科学技术与社会（STS）,必修,4,在承泽园上课HISZXJH,周三5-7 ,1-18,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200714AT0008790&kclx=YJ,01-02,2,YJSKB,00042
1,YKC04210008AT0003970,医学史,选修,4,在承泽园上课HISZXJH,周五1-3 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210008AT0003970&kclx=YJ,01-02,2,YJSKB,00042
1,YKC04210040AT0008797,自然科学史原著选读,必修,4,在承泽园上课HISZXJH,周二5-7 ,1-18,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210040AT0008797&kclx=YJ,01-02,2,YJSKB,00042
1,YKC04210041AT0008798,科学方法论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210041AT0008798&kclx=YJ,01-02,2,YJSKB,00042
1,YKC04210060AT0008802,科学社会学原著选读,必修,3,在承泽园上课HISZXJH,周一5-7 ,1-18,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210060AT0008802&kclx=YJ,01-02,2,YJSKB,00042
1,YKC04210092AT0003972, 科学史学,选修,3,在承泽园上课HISZXJH,周四3-4 ,1-18,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210092AT0003972&kclx=YJ,01-02,2,YJSKB,00042
3,YKC04310060AT0009882,艺术考古学研究,必修,3,鉴定研修班课。HISZXJH,周六5-8 电教216,8-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310060AT0009882&kclx=YJ,01-02,2,YJSKB,00043
2,YKC04310160AT0004000,广告与艺术研究,必修,3,00文化管理研修班。HISZXJH,周六5-8 电教104,8-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310160AT0004000&kclx=YJ,01-02,2,YJSKB,00043
1,YKC04310180AT0008846,艺术史方法,必修,3,,周二5-7 一教215,1-18,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310180AT0008846&kclx=YJ,01-02,2,YJSKB,00043
1,YKC04310180AT0008846,艺术史方法,必修,3,,周二5-7 ,1-18,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310180AT0008846&kclx=YJ,01-02,2,YJSKB,00043
1,YKC04310210AT0008849,中国美术史专题,限选,3,,周四5-7 理教122,1-18,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,01-02,2,YJSKB,00043
1,YKC04310210AT0008849,中国美术史专题,限选,3,,周四5-7 ,1-18,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,01-02,2,YJSKB,00043
1,YKC04310230AT0008851,电影史研究专题,必修,3,,周四5-7 理教120,1-18,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310230AT0008851&kclx=YJ,01-02,2,YJSKB,00043
2,YKC04310260AT0008854,世界电影史专题,必修,3,其他方向同学限选.HISZXJH,周三5-7 四教131,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,01-02,2,YJSKB,00043
