classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
20,YKC02817740AT0007649,组织行为学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817740AT0007649&kclx=YJ,08-09,1,YJSKB,00028
01,YKC02912630AT0002748,经济法总论,限选,3,,周一7-9 三教406,1-18,邓  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912630AT0002748&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02912670AT0002753,企业与公司法专题,限选,3,,周三7-9 一教104,1-18,邓  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910311AT0007851,竞争法,限选,2,,周五1-2 三教107,1-18,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910320AT0007852,国际司法判例,限选,2,,周一7-9 三教107,1-18,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910320AT0007852&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02913040AT0002759,联合国与国际组织法,限选,3,从第六节开始上HISZXJH,周二5-8 二教519,1-18,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02912940AT0002757,国际法基本理论,限选,3,,周三7-9 四教409,1-18,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912940AT0002757&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910101AT0007831,国际人道主义法,限选,1,由外教英文授课HISZXJH,周四11-12 二教210,1-18,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910101AT0007831&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02916850AT0002823,国际环境法,限选,2,,周四3-4 二教528,1-18,宋  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916850AT0002823&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910093AT0002695,国际投资法,限选,2,从第5周起上HISZXJH,周一7-10 二教319,5-18,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910093AT0002695&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910104AT0007834,国际私法,限选,3,,周二7-9 二教311,1-18,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910104AT0007834&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910350AT0002721,WTO法律制度研究,限选,3,,周三9-11 一教112,1-18,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910350AT0002721&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02912680AT0007883,环境法,限选,3,,周一5-7 二教517,1-18,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912680AT0007883&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911740AT0007865,犯罪学,限选,3,,周三7-9 三教405,1-18,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910071AT0002689,刑法总论,限选,3,,周一5-8 二教308,1-18,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910071AT0002689&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,,周四3-4 三教401,1-18,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02980009AT0002850,外国刑法专题,限选,2,,周五5-7 二教106，周二7-9 一教301,1-14,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02915970AT0002783,侦查与鉴定,限选,2,,周二3-4 四教307,1-18,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915970AT0002783&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,限选,3,,周二7-9 文史107,1-18,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911021AT0009582,专利法,限选,3,,周二9-11 二教501,1-18,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911021AT0009582&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02916460AT0007921, 专 业 英 语,限选,2,侵权法 杨自然老师HISZXJH,周四5-6 理教107,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916460AT0007921&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02980038AT0007964,专业英语,限选,2,公益法 外教HISZXJH,周一11-12 理教207,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,HISZXJH,周二5-7 ,1-18,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02903071AT0002654,公法导论,限选,3,科研楼202HISZXJH,周四1-4 ,1-18,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910161AT0002705,地区人权保护机制,限选,2,,周一11-12 理教110,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910161AT0002705&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910141AT0007842,人权保护专题讲座,限选,2,,周二11-12 二教317,1-18,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910141AT0007842&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910131AT0002700,少数者人权保护,限选,1,外教HISZXJH,周三11-12 二教206,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910131AT0002700&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02903071AT0002654,公法导论,限选,3,科研楼202HISZXJH,周四1-4 ,1-16,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02900010AT0002634,法学前沿,必修,3,,周二7-9 二教507,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02901010AT0002636,法理学研究,限选,3,,- ,-,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901010AT0002636&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,,周五5-8双 二教525,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02909080AT0002669,国际金融法著作选读,限选,4,,- ,-,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909080AT0002669&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02904010AT0007810,刑事法学专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02901010AT0002636,法理学研究,限选,3,,周三7-9 一教203,1-18,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901010AT0002636&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910102AT0007832,法律社会学,限选,3,与凌斌老师合上HISZXJH,周二7-9 一教102,1-18,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910102AT0007832&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,限选,3,,周一3-4 四教402,1-18,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02916912AT0007938,马克思主义法理学,必修,2,,周三3-4 二教109,1-18,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916912AT0007938&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,限选,3,,周一9-11 一教211,1-18,张建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910063AT0002687,西方法律思想史,限选,3,,周二7-9 二教513,1-18,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910063AT0002687&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02917350AT0007942,宪法学专题,限选,2,,周三7-9 一教105,1-16,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02912490AT0007880,行政法学,限选,3,,周二5-7 三教407,1-18,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912490AT0007880&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02903030AT0002650,行政诉讼法原理,限选,4,,周一9-11 二教423,1-18,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02917400AT0007947,宪政原理,限选,2,,周二3-4 文史110,1-18,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,4教402  杨晓雷HISZXJH,周二5-7 ,1-16,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02908826C17740R21,比较法与民法之发展,限选,2,王泽鉴老师讲授HISZXJH,周四11-12 二教205，周二7-8 哲学201,4-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908826C17740R21&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910740AT0002729,民法总则专题研究,限选,3,,周三5-7 三教303,1-18,葛云松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,限选,3,,周二3-4 三教403,1-18,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911020AT0009581,知识产权理论基础,限选,2,,周三9-11 二教405,1-18,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911020AT0009581&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911000AT0010256,商法总论,限选,3,,周四3-5 一教308,1-18,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911000AT0010256&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911011AT0010257,商事组织法,限选,3,,周二9-11 二教510,1-18,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911011AT0010257&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911030AT0010258,商法前沿,限选,3,,周一7-8 三教501,1-18,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911030AT0010258&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02911042AT0010262,保险法,限选,2,,周五3-4 二教402,1-18,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910152AT0007848,房地产法专题研究,限选,2,与金锦萍老师合上HISZXJH,周一3-4 三教301,1-18,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910152AT0007848&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910412AT0002722,公司财务与法律专题,限选,2,从第六节开始上HISZXJH,周二5-8 三教203,1-18,刘  燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910412AT0002722&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910033AT0002679,国际金融法,限选,3,,周三5-7 文史201,1-18,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910033AT0002679&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910821AT0009603,中国概况,选修,2,只限于中国法项目选课HISZXJH,周一3-4 一教107,1-18,张雅利(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910821AT0009603&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910890AT0009599,中国公司法,必修,3,只限于中国法项目选课HISZXJH,周一7-9 三教504,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910890AT0009599&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910902AT0010933,法律汉语,选修,2,只限于中国法项目选课HISZXJH,周二3-4 一教303,1-18,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910902AT0010933&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910083AT0009598,中国民法,必修,3,只限于中国法项目选课HISZXJH,周四3-4 理教112，周二9-10双 理教112,1-18,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910083AT0009598&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910080AT0010249,中国司法制度,必修,2,只限于中国法项目选课HISZXJH,周三3-4 二教106,1-18,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910080AT0010249&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910820AT0010251,中国刑法和刑事诉讼法,必修,3,只限于中国法项目选课HISZXJH,周三7-9 三教406,1-18,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910820AT0010251&kclx=YJ,08-09,1,YJSKB,00029
01,YKC02910090AT0010250,中国宪法和行政法,必修,3,只限于中国法项目选课HISZXJH,周四7-9 文史110,1-18,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910090AT0010250&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,06法硕房地产方向HISZXJH,周三5-7 三教504,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02911031AT0010259,信托法,必修,2,06法硕商法方向HISZXJH,周二3-4 三教305,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916410AT0002810,国际投资与技术贸易法律规则与实务,必修,3,06法硕国际商法方向HISZXJH,周二5-7 理教112,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916410AT0002810&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916652AT0007931,社会保障法学,必修,3,06法硕卫生法方向HISZXJH,周三9-11 文史105,1-16,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916652AT0007931&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916492AT0007923,仲裁法,必修,3,06法硕诉讼法方向HISZXJH,周二9-11 二教503,1-16,傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916492AT0007923&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916280AT0007915,高新技术的知识产权保护,必修,3,06法硕知产方向HISZXJH,周五9-11 二教202,1-16,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916280AT0007915&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02910144AT0007845,法律实务专题,限选,3,07法硕研HISZXJH,周三5-7 二教102,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910144AT0007845&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02902060AT0010659,法律史专题研讨,限选,3,科研楼202HISZXJH,周三1-4 ,1-18,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902060AT0010659&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02910163AT0002707,商事法律制度,限选,3,07法硕研HISZXJH,周一5-7 二教105,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02980031AT0007961,国际私法,必修,3,07法硕研HISZXJH,周二5-7 二教102,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,08-09,1,YJSKB,00029
00,YKC02908070AT0002661,知识产权法哲学,限选,3,,- ,-,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908070AT0002661&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02912660AT0002752,国际经济法,限选,3,07法硕研HISZXJH,周六1-3 二教105,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02912670AT0002753,企业与公司法专题,限选,3,07法硕研HISZXJH,周二9-11 二教102,1-16,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02912720AT0007887,金融与证券法,限选,3,07法硕研HISZXJH,周一9-11 二教107,1-16,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02916370AT0002807,财税法学,限选,3,07法硕研HISZXJH,周三9-11 二教205,1-16,徐阳光(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02910022AT0002673,知识产权法,限选,3,07法硕研HISZXJH,周四9-11 一教101,1-16,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02911021AT0009582,专利法,限选,3,07法硕研知产方向HISZXJH,周二9-11 ,1-16,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911021AT0009582&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,08法硕研HISZXJH,周三9-11 理教113,1-16,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,08法硕研 与翟小波合HISZXJH,周一3-4 二教105,1-16,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02910112AT0007837,民法总论,必修,4,08法硕研HISZXJH,周二5-8 理教117,1-16,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02910113AT0007838,经济法总论,必修,2,08法硕研HISZXJH,周五3-4 理教117,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,08-09,1,YJSKB,00029
02,YKC02911440AT0002738,刑法总论,必修,4,08法硕研HISZXJH,周一9-12 电教112,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,08-09,1,YJSKB,00029
03,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,08政法法硕HISZXJH,周六1-4 理教113,1-16,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,08-09,1,YJSKB,00029
03,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,08政法法硕HISZXJH,周六5-8 二教307,1-16,尹  田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,08-09,1,YJSKB,00029
