classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC04409504C10231R56,汉字教学研究,选修,2,,周一5-6 地学308,1-16,施正宇(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C10231R56&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04409504C11241R99,汉语语言学导论,必修,4,外国学生必修,周三1-2 理教210，周一1-2 理教210,1-16,孙超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11241R99&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410505C11251R34,中华文化与传播,必修,2,,周二5-6 理教415,1-16,赵延风(副教授)，赵长征(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11251R34&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410505C11931R98,高级汉语,必修,4,,周四7-8 理教416，周一7-8 理教416,1-16,蔡云凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11931R98&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20150400017588,汉语第二语言教学论,必修,2,汉教硕中国学生必修、外国学生选修,周四1-2 地学308,1-16,蔡云凌(副教授)，刘晓雨(副教授)，李红印(教授)，姚骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017588&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410505C11941R88,中华文化专题,必修,2,外国学生必修,周四5-6 二教317,1-16,孟若愚(讲师)，赵昀晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11941R88&kclx=YJ,23-24,1,YJSKB,00044
1,yjkc20210500039451,生产率理论与方法导论,选修,3,承泽园402教室,周四10-12 ,1-16,伍晓鹰(外聘)，苟筱雨(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039451&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20200600035486,定量宏观经济学,选修,3,承泽园132教室,周四2-4 ,1-16,余昌华(长聘副教授)，赵波(长聘副教授)，鄢萍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035486&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06200010AT0010366,中国经济研究I,选修,3,承泽园132教室,周三6-8 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20200700035694,高级计量经济学专题,选修,3,承泽园132教室,周三2-4 ,1-16,孙振庭(助理教授)，张俊妮(长聘副教授)，黄卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035694&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20220400046105,结构方程计量经济学I：基础理论,选修,3,承泽园132教室,周五10-12 ,1-16,易君健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046105&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20220400046108,气候变化经济学,选修,3,承泽园132教室,周二10-12 ,1-16,龙显灵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046108&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20180500027356,货币政策与金融稳定专题,选修,3,承泽园246教室,周五10-12 ,1-16,余昌华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027356&kclx=YJ,23-24,1,YJSKB,00062
00,yjkc20190500031531,国际经济学中的定量方法及应用,选修,3,,周四7-9 地学101,1-16,徐铭梽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031531&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20181100028961,社会与经济网络,选修,3,授课教师：邢亦青,周五7-9 ,1-16,邢亦青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028961&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20191100033178,投资研究：从理论到实践,选修,3,承泽园245教室,周二10-12 ,1-16,徐高(外聘)，苟筱雨(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033178&kclx=YJ,23-24,1,YJSKB,00062
00,yjkc20191100033192,经济学论文写作,必修,1,新结构,周四3-4双 一教209,1-16,尤炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033192&kclx=YJ,23-24,1,YJSKB,00062
00,yjkc20201100036963,城市和区域经济学,选修,3,,周二10-12 四教402,1-16,尤炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036963&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20130500012031,高级环境经济学,选修,3,承泽园132教室,周二2-4 ,1-16,王敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012031&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20180500027363,实证产业组织学,选修,3,承泽园132教室,周三10-12 ,1-16,邢剑炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027363&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06210030AT0010365,公共财政学,选修,3,,周二10-12 文史207,1-16,王轩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210030AT0010365&kclx=YJ,23-24,1,YJSKB,00062
01,YKC06215010AT0004210,高级微观经济学I,必修,3,,周三10-11 二教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一7-9 二教406,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,23-24,1,YJSKB,00062
01,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周一10-11 三教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,23-24,1,YJSKB,00062
02,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周四3-4 地学102,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 二教421,1-16,赵波(长聘副教授)，王敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,23-24,1,YJSKB,00062
2,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 二教509,1-16,江深哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,23-24,1,YJSKB,00062
01,YKC06215051AT0004216,高级计量经济学I,必修,3,,周二10-11 三教508,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,23-24,1,YJSKB,00062
02,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四10-11 一教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四7-9 理教211,1-16,黄卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,23-24,1,YJSKB,00062
2,YKC06215051AT0004216,高级计量经济学I,必修,3,,周五7-9 四教404，周四7-9 四教404,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,23-24,1,YJSKB,00062
01,YKC06215062AT0004219,高级数理经济学,必修,3,,周四10-11 二教313,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215062AT0004219,高级数理经济学,必修,3,,周三7-9 二教206,1-16,王敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,席天扬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,席天扬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20140500014779,创新创业学,必修,3,承泽园402教室,周二2-4 ,1-16,谢绚丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014779&kclx=YJ,23-24,1,YJSKB,00062
1,yjkc20150400017618,消费者行为专题：选择与判断,必修,3,承泽园402教室,周一2-4 ,1-16,马京晶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017618&kclx=YJ,23-24,1,YJSKB,00062
00,YKC06216100AT0009269,中国经济专题,选修,2,"本研合上,上课教室理教208",周四10-11 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,23-24,1,YJSKB,00062
00,yjkc20160700021682,高级经济增长专题,选修,3,,周一7-9 三教205,1-16,王勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021682&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06208B21C16710R73,劳动经济学专题,选修,3,承泽园246教室,周三7-9 ,1-16,张丹丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,23-24,1,YJSKB,00062
1,YKC06216840AT0004229,卫生经济学,选修,3,承泽园132教室,周一2-4 ,1-16,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216840AT0004229&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024045,管理学基础与组织行为学,必修,2,,- ,-,杨壮,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024045&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170500024183,商业模式创新与重构,选修,1,,- ,-,周宏骐(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024183&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024183,商业模式创新与重构,选修,1,,- ,-,周宏骐(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024183&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024073,管理经济学,必修,2,,- ,-,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024073&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024077,商务统计,必修,2,,- ,-,胡大源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024077&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024186,高层管理会计学,必修,2,,- ,-,孙健(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024186&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170500024088,中国传统文化中的领导力：曾国藩管理方略,选修,2,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024088&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024439,中国金融专题,选修,2,,- ,-,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024439&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024492,竞争战略与执行力,选修,1,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024492&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024494,企业政策与战略管理,必修,2,,- ,-,马浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024494&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024499,人力资源管理,必修,2,,- ,-,孙健敏(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024499&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024501,商务英语,必修,2,,- ,-,杜桂英，刘旭杰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024501&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20170600024508,领导力的国际观察、体验与反思,选修,2,,- ,-,杨壮,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024508&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20170800024617,中国创业企业商业实践,选修,1,,- ,-,刘二海(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024617&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20171100025586,并购战略,选修,1,,- ,-,David Jemison(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025586&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20180400026927,私募股权投融资,选修,1,,- ,-,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026927&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20180400026958,金融科技与数字金融,选修,1,,- ,-,黄卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026958&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20180400027027,财富与健康经济学,选修,2,,- ,-,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400027027&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20190300030509,转型期中国社会的伦理学原理,选修,1,,- ,-,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030509&kclx=YJ,23-24,1,YJSKB,00062
23,yjkc20230400049892,中国哲学思想,选修,1,,- ,-,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400049892&kclx=YJ,23-24,1,YJSKB,00062
22,yjkc20190600031977,硕士论文撰写方法和规范,必修,1,,- ,-,张黎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031977&kclx=YJ,23-24,1,YJSKB,00062
08,YKC06700140AT0010282,大学理念与高等教育史,限选,2,,- ,-,陈洪捷(教授)，张乐(讲师)，展立新(副教授)，沈文钦(长聘副教授)，施晓光(教授)，蔡磊砢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700140AT0010282&kclx=YJ,23-24,1,YJSKB,00067
08,YKC06700160AT0010288,信息技术与高校管理,限选,2,,- ,-,范逸洲(助理教授)，汪琼(教授)，贾积有(教授)，吴筱萌(副教授)，尚俊杰(长聘副教授)，郭文革(长聘副教授)，吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700160AT0010288&kclx=YJ,23-24,1,YJSKB,00067
08,yjkc20150500018053,高等教育的多视角研究,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018053&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,必修,2,教育学院206,周三3-4 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,23-24,1,YJSKB,00067
08,YKC06709C02C00530R50,高等教育质量评估及其保障机制,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709C02C00530R50&kclx=YJ,23-24,1,YJSKB,00067
00,yjkc20230500050919,高校科技财政与管理,选修,1,,周一10-11 理教318,1-8,闵亦杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050919&kclx=YJ,23-24,1,YJSKB,00067
08,yjkc20191000032648,大学治理专题,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032648&kclx=YJ,23-24,1,YJSKB,00067
08,YKC06710021AT0009360,教育名著选读,必修,2,,- ,-,文东茅(教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710050AT0009364,组织理论与高教管理,必修,3,教育学院206,周五2-4 ,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710071AT0009674,教育哲学,选修,2,教育学院206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710080AT0004254,教育经济学,必修,3,教育学院209,周一5-7 ,1-16,杨钋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710160AT0009379,教育管理学基础,必修,3,教育学院206,周一2-4 ,1-16,蒋承(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710160AT0009379&kclx=YJ,23-24,1,YJSKB,00067
01,YKC06710431AT0009389,教育研究过程与方法,必修,2,,周四5-6 二教315,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,23-24,1,YJSKB,00067
08,YKC06710492AT0004277,组织理论与高教管理,限选,2,,- ,-,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710492AT0004277&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,教育学院209,周五3-4 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710790AT0009397,信息技术与教师教育,限选,2,教育学院209,周四3-4 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710790AT0009397&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710860AT0004303,教育技术学基础,必修,2,教育学院206,周一5-6 ,1-16,郭文革(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710870AT0004304,学习科学,必修,2,教育学院204,周二3-4 ,1-16,缪蓉(副教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,23-24,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,教育学院209,周二2-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,23-24,1,YJSKB,00067
