classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC06811062AT0004331,人口经济学,必修,3,,周三7-9 四教404,1-16,庞丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811062AT0004331&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06811152AT0004340,定性分析方法,必修,3,,周五3-4 二教210,1-16,胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811152AT0004340&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06811072AT0004332,人口理论,必修,3,,周一3-4 三教404,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811072AT0004332&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06811102AT0004335,社会老年学,必修,3,,周一7-9 三教404,1-16,陈  功(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811102AT0004335&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06811093AT0004334,人口、资源与环境经济学,必修,3,,周三3-4 一教209,1-16,任  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811093AT0004334&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06802011AT0004312,人口分析技术II,必修,3,,周二7-9 三教406,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802011AT0004312&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06802041AT0004314,人口健康与卫生经济专题研究,必修,3,,周四7-9 三教208,1-16,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802041AT0004314&kclx=YJ,09-10,2,YJSKB,00068
09,YKC08409B12C14010R76,细胞生物学,限选,3,与其他年级合上HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14010R76&kclx=YJ,09-10,2,YJSKB,00084
09,YKC08409B12C14020R03,基础分子生物学,限选,3,与其他年级合上HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14020R03&kclx=YJ,09-10,2,YJSKB,00084
09,YKC08409B12C14030R46,微纳尺度流体科学与应用,限选,2,与其他年级合上HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14030R46&kclx=YJ,09-10,2,YJSKB,00084
09,YKC08409B26C11020R43,医学信号与图像实验,选修,4,与其他年级合上HISZXJH,周二9-12 ,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B26C11020R43&kclx=YJ,09-10,2,YJSKB,00084
09,YKC08409B11C11012R36,核磁共振成像实验,选修,5,与其他年级合上HISZXJH,周三7-9 ，周一7-9 ,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B11C11012R36&kclx=YJ,09-10,2,YJSKB,00084
09,YKC08412010AT0010409,理论与系统生物学概论,限选,3,与其他年级合上HISZXJH,周三7-8双 二教302，周一7-8 二教302,1-16,来鲁华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08412010AT0010409&kclx=YJ,09-10,2,YJSKB,00084
01,YKC08608C15C14020R65,项目管理,选修,3,,周三3-4 三教503，周一3-4双 三教503,1-16,张宏亮(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608C15C14020R65&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08610226C11550R39,材料的力学行为,限选,3,,- ,-,方岱宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610226C11550R39&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08610301C11560R14,无损检测方法,限选,3,,- ,-,裴永茂(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610301C11560R14&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616090AT0010802,再生医学,限选,3,,周四3-4单 二教307，周一7-8 二教307,1-16,葛子钢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616090AT0010802&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616140AT0010854,高品质电路设计基础及医疗仪器设计方法,限选,3,,周四3-4双 ，周一3-4 ,1-16,谢天宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616140AT0010854&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616060AT0009917,微/纳米与单分子技术,限选,3,,周五1-2双 三教401，周二3-4 三教401,1-16,席建忠(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616060AT0009917&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616120AT0010848,医学信号与图像处理,限选,3,,周二7-9 二教210,1-16,张  珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616120AT0010848&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611510AT0009535,计算力学概论,必修,4,,周五3-4 ，周三3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08613070AT0009888,生物医用材料学,限选,2,,周四3-4 理教112,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611420AT0010800,智能材料物理与力学,限选,3,,周四1-2单 三教506，周一3-4 三教506,1-16,李法新(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B23C16260R71,人类分子与细胞病理学,限选,2,,周五3-4 一教302,1-16,罗  莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B23C16260R71&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08613170AT0010940,材料科学进展,必修,2,,周三7-9 二教404,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B16C10020R62,力学文献阅读,选修,2,,周一11-12 理教112,1-16,陈  璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B16C10020R62&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B20C16250R17,生物医学中的系统生物学,限选,2,,周一11- ,1-16,朱怀球(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B20C16250R17&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B16C11980R63,高等流体力学（下）,必修,3,,周五3-4双 三教308，周二3-4 三教308,1-16,史一蓬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B16C11980R63&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B18C11990R19,燃烧理论与模拟,限选,3,,周五3-4单 二教527，周二1-2 二教527,1-16,陈  正(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C11990R19&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B18C12000R70,气候变化热力学,限选,3,,周三3-4 三教508，周一1-2双 三教508,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C12000R70&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B19C12010R03,有限时间热力学,限选,3,,周四1-2双 二教306，周一3-4 二教306,1-16,李  植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B19C12010R03&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08608B18C13220R57,纳米技术,限选,2,,周二7-8 理教203,1-16,曹安源,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B18C13220R57&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08609B16C15290R44,油藏数值模拟,限选,3,,周五1-2双 理教118，周二7-8 理教118,1-16,龚  斌(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B16C15290R44&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08612760AT0010325,动力学分析,限选,3,HISZXJH,- ,-,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08612790AT0010887,系统分析与综合,必修,3,,周三7-9 一教304,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612790AT0010887&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08614010AT0010337,统计信号处理,限选,3,,周四3-4单 一教105，周一7-8 一教105,1-16, 王建东(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08614010AT0010337&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611440AT0010979,细观力学与纳米力学,限选,3,,周一5-7 二教410,1-16,段慧玲(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周三3-4双 一教308，周一7-8 一教308,1-16,黄岩谊(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08615180AT0010888,能源与资源生物工程概论,限选,3,,周五1-2单 理教118，周二11-12 理教118,1-16,吴晓磊(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615180AT0010888&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08615120AT0009972,热力学及其应用,必修,3,,周五3-4单 三教303，周三7-8 三教303,1-16,王习东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08608B18C15250R31,工程应用数学导论,必修,3,,周四3-4单 二教401，周一7-8 二教401,1-16,王  昊(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B18C15250R31&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08608B14C15240R71,生物反应工程,限选,3,,周三3- ，周一1-双 ,1-16,汤岳琴(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B14C15240R71&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08615160AT0010855,新能源技术,限选,3,,周五3-4双 三教204，周二3-4 三教204,1-16,张信荣(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08615070AT0004435,地下水水文学,限选,3,,周四3-4双 一教316，周一3-4 一教316,1-16,郑春苗,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615070AT0004435&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08612770AT0010352,线性系统,必修,3,,周三7-8 二教413，周一3-4单 二教413,1-16,杨  莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08612780AT0010801,现代鲁棒控制,限选,3,,周五3-4单 一教303，周二7-8 一教303,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08608B10C12750R05,飞行力学,限选,3,,周五3-4双 一教208，周二3-4 一教208,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616040AT0004441,跨学科学术系列讲座,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616040AT0004441&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08612700AT0009890,多机器人系统,限选,3,,周四3-4双 三教205，周二3-4 三教205,1-16,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612700AT0009890&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611190AT0009908,复杂系统控制专题,限选,3,,周四1-2双 二教311，周二7-8 二教311,1-16,王  龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08608B17C13210R01,功能材料与器件(下),限选,3,,周三3-4单 三教408，周一3-4 三教408,1-16,侯仰龙(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611820AT0009949,高等计算流体力学,限选,3,,周五1-2单 二教507，周三7-8 二教507,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08613080AT0010841,复合材料设计及其性质,限选,3,,周五3-4单 二教415，周二3-4 二教415,1-16,白树林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613080AT0010841&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08616080AT0010384,生物医学工程前沿文献阅读分析,必修,2,,周五7-8 理教122,1-16,方  竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616080AT0010384&kclx=YJ,09-10,2,YJSKB,00086
01,YKC08611920AT0009894,生物流体力学,限选,3,,周四3-4单 一教104，周一7-8 一教104,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,09-10,2,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,09-10,2,YJSKB,00086
09,YKC12610570AT0010528,经济地理学进展,选修,2,逸夫二楼3454HISZXJH,周一7-8 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358HISZXJH,周二7-8 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358HISZXJH,周一7-9 ,1-16,李双成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358HISZXJH,周三7-9 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610600AT0010532,人文地理专题讨论,必修,3,人文博士逸夫二楼3454HISZXJH,周五10-12 ,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610600AT0010532&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610540AT0010523,城市经济专题,选修,2,逸夫二楼3454HISZXJH,周三3-4 ,1-16,孟晓晨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610540AT0010523&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610550AT0010525,城市社会专题,选修,2,逸夫二楼3454HISZXJH,周三7-8 ,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612040AT0010556,世界遗产研究,选修,2,逸夫二楼3454HISZXJH,周五3-4 理教118,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612040AT0010556&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12611030AT0010538,中国地理学史与历史地理文献,选修,3,逸夫二楼3350HISZXJH,周一7-9 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611030AT0010538&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12611040AT0010539,中国历史经济地理,选修,2,HISZXJH,周二7-8 一教207,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611040AT0010539&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12611090AT0010544,历史地理专题,选修,2,逸夫二楼3350HISZXJH,周一3-4 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12610120AT0010452,应用气候学,选修,2,逸夫二楼3358HISZXJH,周三3-4 ,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610120AT0010452&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12611540AT0010547,现代沉积环境,必修,3,逸夫二楼3536HISZXJH,周三6-8 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611540AT0010547&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12611550AT0010548,气候地貌学,必修,3,逸夫二楼3536HISZXJH,周一6-8 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611550AT0010548&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612020AT0010554,城市规划专题讨论,必修,2,逸夫二楼3401HISZXJH,周三11-12 ,1-16,吕  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612050AT0010894,地理建筑研究,选修,2,逸夫二楼3454HISZXJH,周三3-4 ,1-16,汪  芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612050AT0010894&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612510AT0010557,第四纪环境与地表过程:原理与方法,必修,3,逸夫二楼3536HISZXJH,周二2-4 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612510AT0010557&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫二楼3536HISZXJH,周五1-4 ,1-16,张家富(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫二楼3536HISZXJH,周三2-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12612550AT0010637,第四纪年代学,必修,2,逸夫二楼3536HISZXJH,周一3-4 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12613080AT0010568,生态学与城市研究,选修,2,多媒体HISZXJH,周四3-4 一教203,1-16,李迪华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613080AT0010568&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12608B25C13110R05,植物生理生态学,选修,2,院机房HISZXJH,周五3-4 ,1-16,王  娓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608B25C13110R05&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12614080AT0010589,建筑理论,必修,2,限本中心镜春园79号甲HISZXJH,周四1-4 ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614080AT0010589&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12614130AT0010594,建筑文化,必修,2,限本中心镜春园79号甲HISZXJH,周二1-4 ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614130AT0010594&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12614180AT0010599,现代家具研究,选修,2,镜春园79号甲HISZXJH,周一7-8 ,1-16,方  海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614180AT0010599&kclx=YJ,09-10,2,YJSKB,00126
09,YKC12614320AT0010634,中国古典园林研究,选修,2,上课地点见本科生HISZXJH,周三11-12 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614320AT0010634&kclx=YJ,09-10,2,YJSKB,00126
