classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
01,YKC02500011AT0002231,高级微观经济学(二),必修,3,扩音设备HISZXJH,周二7-9 理教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500011AT0002231&kclx=YJ,03-04,2,YJSKB,00025
00,YKC02500020AT0002232,外国经济思想史专题研究,必修,3,不准外选HISZXJH,周二9-11 三教207，周一9-11 三教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500020AT0002232&kclx=YJ,03-04,2,YJSKB,00025
00,YKC02500290AT0002235,中国经济体制改革研究,必修,3,不准外选HISZXJH,周五9-11 三教207，周四9-11 三教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500290AT0002235&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02501591AT0002241,当代世界经济研究,必修,3,,周五9-12 四教212,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02501591AT0002241&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02502581AT0007362,中国经济思想史研究,必修,3,,周一1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02502581AT0007362&kclx=YJ,03-04,2,YJSKB,00025
00,YKC02507000AT0007378,保险学专题,必修,3,不准外选HISZXJH,周日7-9 文史109，周六7-9 文史109,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02507000AT0007378&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02507000AT0007378,保险学专题,必修,3,,周五1-2 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02507000AT0007378&kclx=YJ,03-04,2,YJSKB,00025
02,YKC02510010AT0002248,《资本论》专题研究,必修,3,不准外选HISZXJH,周六1-4 文史107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510010AT0002248&kclx=YJ,03-04,2,YJSKB,00025
00,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,不准外选HISZXJH,周六5-8 文史107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02510100AT0002254,现代资本主义经济研究,选修,2,,周四11-12 四教231,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510100AT0002254&kclx=YJ,03-04,2,YJSKB,00025
00,YKC02510140AT0002258,当代西方经济学主要流派,必修,3,不准外选HISZXJH,周二9-11 文史111,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510140AT0002258&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02510200AT0007385,马克思《剩余价值学说史》研读,必修,3,,周一7-9 三教303,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510200AT0007385&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02511040AT0002274,制度学说的发展,选修,3,,周四1-2 一教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511040AT0002274&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02511591AT0007401,风险管理与保险,必修,3,,周一7-9 理教124,1-16,孙祁祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511591AT0007401&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512010AT0002278,国际金融专题,必修,3,,周一7-9 三教206,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512010AT0002278&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512100AT0002287,个人财务计划,选修,3,,周五9-11 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512100AT0002287&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512130AT0002290,新制度经济学及名著选读,必修,3,,周一7-9 四教214,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512130AT0002290&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512330AT0007407,高级信息经济学：激励与合约理论,选修,3,,周四9-10双 一教215，周二1-2 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512330AT0007407&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512340AT0007408,企业战略规划实务,选修,2,,周四3-4 理教120,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512340AT0007408&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512350AT0007409,发展中国家参与国际投资比较研究,选修,2,,周二1-2 一教216,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512350AT0007409&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512560AT0002301,中国近代经济思想综论,必修,3,,周三1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512560AT0002301&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02512591AT0002304,中国经济史研究方法论,必修,4,,周四1-4 ,1-16,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512591AT0002304&kclx=YJ,03-04,2,YJSKB,00025
02,YKC02514290AT0007419,期权与期货市场,选修,3,不准外选HISZXJH,周三9-11 一教203,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514290AT0007419&kclx=YJ,03-04,2,YJSKB,00025
02,YKC02514300AT0002361,证券市场学,选修,3,不准外选HISZXJH,周日5-8 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514300AT0002361&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02516070AT0002377,发展理论与案例研究,选修,2,HISZXJH,周一9-10 四教117,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516070AT0002377&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02516170AT0002386,国际宏观经济学,必修,4,,周一7-8 电教331,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516170AT0002386&kclx=YJ,03-04,2,YJSKB,00025
02,YKC02516180AT0002387,国际贸易,必修,4,不准外选HISZXJH,周日1-4 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516180AT0002387&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02516220AT0002391,金融经济学,必修,3,,周一7-9 理教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516220AT0002391&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02516240AT0002394,投资银行研究,选修,3,,周三9-11 四教254,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516240AT0002394&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02518600AT0007426,转轨经济学,必修,3,,周三9-11 文史110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518600AT0007426&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02518610AT0007427,新型国际投资方式案例分析,选修,2,,周四1-2 一教113,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518610AT0007427&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02518630AT0007429,高级宏观经济学（二）,必修,3,,周四7-9 理教203,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518630AT0007429&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02518650AT0007431,高级经济计量学（二）,必修,3,,周三5-7 理教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518650AT0007431&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02518660AT0007432,金融时间序列分析.,选修,2,,周一9-11 四教224,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518660AT0007432&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02519050AT0007436,日文经济文献精读,选修,3,有日语基础HISZXJH,周五3-4单 一教312，周二3-4 一教312,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519050AT0007436&kclx=YJ,03-04,2,YJSKB,00025
01,YKC02519630AT0002424,世界经济史,必修,3,,周二11-12 理教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519630AT0002424&kclx=YJ,03-04,2,YJSKB,00025
1,YKC02800130AT0002436,决策论,必修,2,,周三11-13 ,1-16,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02800130AT0002436&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02802290AT0002442,现代金融理论与实证专题二：公司财务管理,必修,2,,周四8-10 ,1-11,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802290AT0002442&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02802300AT0009718,现代金融理论与实证专题三：实证金融学专题,必修,2,,周二5-7 ,1-11,周春生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802300AT0009718&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02803050AT0002445,国际竞争力研究,限选,2,,周四11-13 ,8-16,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803050AT0002445&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02803070AT0002447,企业发展战略专题,限选,3,,周一8-10 ,1-11,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803070AT0002447&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02810030AT0007491,社会主义经济理论与实践,必修,3,,周一8-10 ,1-11,厉以宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810030AT0007491&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02810100AT0002451,高级计量经济学,必修,3,,周四3-4 ，周三1-2 ,1-16,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02810110AT0009720,高级宏观经济专题,必修,3,,周五2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810110AT0009720&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02810120AT0007493,高级微观经济专题,必修,3,,周一5-7 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810120AT0007493&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811020AT0007495,产业组织理论,必修,3,,周四11-13 ,1-16,朱善利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811020AT0007495&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811040AT0007497,高级金融理论,必修,3,,周五5-7 ,1-16,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811040AT0007497&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811120AT0009725,动态经济方法,选修,3,,周三11-13 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811120AT0009725&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811270AT0007514,时间序列分析,必修,3,,周五8-10 ，周三5-7 ，周一5-7 ,6-11,刁锦寰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811280AT0007517,实变函数,选修,3,,周五8-10 ,1-16,周民强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811280AT0007517&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811300AT0007519,随机过程,选修,3,,周二8-10 ,1-16,徐立新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811300AT0007519&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811710AT0007538,国际金融研究专题,选修,3,,周二5-7 ,1-16,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811710AT0007538&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811720AT0007539,计量分析方法,选修,3,,周四5-7 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811720AT0007539&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02811730AT0002473,时间序列分析应用,必修,2,,周三5-7 ,1-11,王亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811730AT0002473&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812030AT0007544,金融经济学,必修,4,,周一2-4 ,1-16,史树中,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812030AT0007544&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812060AT0009743,金融工程,必修,3,,周二8-10 ,1-11,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812060AT0009743&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812070AT0007546,金融计量经济学,必修,3,,周四5-7 ,1-16,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812110AT0009744,证券市场与证券投资专题,必修,3,,周五2-4 ,1-16,曹凤岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812110AT0009744&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812130AT0002480,高级公司财务（金融）,必修,3,,周四8-10 ,1-11,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812130AT0002480&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02812190AT0002482,公司财务研究专题,必修,2,,周四8-10 ,1-11,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812190AT0002482&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813020AT0009746,公司组织与管理,必修,2,,周五3-4 ,1-16,高程德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813020AT0009746&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813080AT0007566,人力资源管理,必修,2,,周二2-4 ,1-11,孔繁敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813080AT0007566&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813100AT0007568,心理测量,必修,2,,周四5-7 ,1-11,冯博麟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813100AT0007568&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813110AT0007569,组织行为学,必修,2,,周三8-10 ,1-11,Chao Chen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813110AT0007569&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813160AT0007571,竞争战略与分析,必修,2,,周四5-7 ,1-11,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813160AT0007571&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813200AT0007574,人力资源管理专题,限选,2,,周三2-4 ,1-11,梁钧平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813200AT0007574&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813210AT0007575,社会心理学,限选,2,,周四8-10 ,1-11,侯玉波,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813210AT0007575&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813220AT0007576,战略分析与设计,限选,2,,周三11-13 ,8-16,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813220AT0007576&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813310AT0002490,组织理论与组织发展,选修,2,,周一5-7 ,1-11,孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813310AT0002490&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813350AT0007581,国际经营理论,限选,3,,周二5-7 ,1-11,武常岐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813350AT0007581&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02813370AT0009769,国际管理理论,必修,3,,周二8-10 ,1-16,周长辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813370AT0009769&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814030AT0002501,营销研究,必修,3,,周一2-4 ,1-16,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814030AT0002501&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814050AT0002503,广告与促销,限选,2,,周五2-4 ,1-11,张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814050AT0002503&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814060AT0009836,消费者行为,必修,2,,周二5-7 ,1-11,王建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814060AT0009836&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814140AT0007589,市场竞争战略,限选,2,,周五5-7 ,4-14,何志毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814140AT0007589&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814170AT0007592,服务营销,选修,2,,周三5-4 ,1-11,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814170AT0007592&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814520AT0007596,管理研究基础（2）,必修,1,,周五7-10 ,1-16,孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814520AT0007596&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814570AT0002512,应用统计学（2）,必修,3,,周四8-10 ,1-16,王汉生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814570AT0002512&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814580AT0002513,组织行为,必修,3,,周三8-11 ,4-15,Chao Chen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814580AT0002513&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814630AT0002518,消费者行为专题,必修,3,,周三2-4 ,1-16,王建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814630AT0002518&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02814650AT0002520,国际经营研究,必修,3,,周二5-7 ,1-16,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814650AT0002520&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02815020AT0007611,财务会计研究专题,必修,2,,周二8-10 ,5-16,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815020AT0007611&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02815040AT0007613,管理会计研究专题,必修,2,,周五8-10 ,1-11,宁亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02815070AT0002530,审计研究专题,必修,2,,周二2-4 ,1-11,吴联生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815070AT0002530&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02815080AT0007615,财务报表分析,必修,2,,周五5-7 ，周三5-7 ,1-11,姜国华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815080AT0007615&kclx=YJ,03-04,2,YJSKB,00028
21,YKC02815160AT0007623,企业价值评估与价值创造策略,必修,2,,周四11-13 ,1-10,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,03-04,2,YJSKB,00028
1,YKC02816010AT0007625,对策论,必修,2,,周一5-7 ,1-11,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816010AT0007625&kclx=YJ,03-04,2,YJSKB,00028
