classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20121100010797,质量管理,必修,2,专业学位课程。本专业非全日制课程,- ,-,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20141100016327,财务与投融资管理,选修,2,1-8周，周六2-4节；9-15周，周四7-9节。教室另行通知。专业学位课程（全日制）,周四7-9 一教210,9-15,张元鹏(副教授)，蒋云赟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016327&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,专业学位课程。本专业非全日制课程,- ,-,宋洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20151100019360,生产运营管理,选修,2,时间另行通知，专业学位课程（全日制）,- ,-,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019360&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20191000032652,信息技术设计,选修,2,20级设计类硕士专业课，时间单独通知，专业学位课程（全日制）,- ,-,徐迎庆(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032652&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20200400034723,商业模式创新,必修,2,专业学位课程。本专业硕士课程,周三7-9 ,1-15,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034723&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20200400034725,技术解析,必修,4,专业学位课程，分两个学期上完。本专业硕士课程,周三10-11 三教203,1-15,罗琳(助理研究员)，席鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034725&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20200400034717,产品管理与设计I,必修,2,专业学位课程。本专业硕士课程,周二5-6 二教413,1-15,罗琳(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034717&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20200400034720,产品管理与设计II,必修,4,专业学位课程。本专业硕士课程,周二10-12 ,1-15,罗琳(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034720&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037149,先进材料技术,选修,2,专业学位课程。本专业博士课程,- ,-,郭少军(教授)，白树林(教授)，郑玉峰(教授)，雷霆(助理教授)，占肖卫(教授)，张青(助理教授)，于海峰(长聘副教授)，周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037149&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100036860,先进制造技术,选修,2,专业学位课程。本专业博士课程,- ,-,韦小丁(助理教授)，刘谋斌(教授)，易新(助理教授)，黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036860&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037166,市场营销,选修,2,第9周开始上课，专业学位课程（全日制）,周六1-4 ,1-15,刘宏举(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037166&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037237,数据与优化,选修,2,专业学位课程。本专业工程博士课程,- ,-,宋洁(长聘副教授)，张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037237&kclx=YJ,20-21,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动选课,- ,-,彭建(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,限选,2,逸夫贰楼3358,周二3-4 ,1-15,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,限选,3,逸夫贰楼3358,周四7-9 ,1-15,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,限选,3,逸夫贰楼3358,周二7-9 ,1-15,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫贰楼3358,周五2-4 ,1-15,周丰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20161000022098,气候变化科学概论,限选,2,"本研合上,理教306",周四10-11 ,1-15,秦大河(教授)，朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022098&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20191000032616,综合评估模型: 算法与实践,限选,2,逸夫贰楼3301学院机,周二5-6 ,1-15,王旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032616&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610520AT0010455,地理学思想史,选修,2,,周二3-4 三教204,1-15,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610520AT0010455&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,逸夫贰楼3456,周三7-8 ,1-15,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,必修,2,逸夫贰楼3456,周一3-4 ,1-15,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12610610AT0010534,旅游规划原理,选修,2,,周三3-4 理教301,1-15,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12611010AT0010536,历史地理学的理论与方法,选修,3,逸夫贰楼3350,周一5-7 ,1-15,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12611090AT0010544,历史地理专题,选修,2,逸夫贰楼3350,周二6-7 ,1-15,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20181100029753,城市历史地理,选修,2,逸夫贰楼3350,周三3-4 ,1-15,王长松(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029753&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12611510AT0010545,地貌学基本理论与问题,必修,3,逸夫二楼3536,周一2-4 ,1-15,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611510AT0010545&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12612020AT0010554,城市规划专题讨论,必修,3,,周二7-9 理教417,1-15,赵鹏军(教授)，马亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20191100033332,城市规划与公共健康,选修,2,,周四7-8 理教312,1-15,马亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033332&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫贰楼3536,周五1-4 ,1-15,张家富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫贰楼3536,周四6-8 ,1-15,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12612560AT0010638,全球第四纪环境与地貌演化研究进展（讲座）,必修,4,逸夫贰楼3536,周四1-4 ,1-15,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612560AT0010638&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20110700006136,第四纪环境演变,必修,3,逸夫贰楼3536,周三7-9 ,1-15,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006136&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12613030AT0010563,生态遥感,限选,2,逸夫二楼3646,周四5-6 ,1-15,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613030AT0010563&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12613040AT0010564,生态学研究进展,必修,2,,周一7-8 一教102,1-15,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613040AT0010564&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12613060AT0010566,地下生态学,选修,2,,周一3-4 文史216,1-15,王娓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613060AT0010566&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20151000018968,全球变化生态学,选修,2,本研合上，逸夫贰楼3646,周二7-8 ,1-15,朱彪(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000018968&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20191100032850,生态统计方法,选修,2,,周二3-4 一教308,1-15,王少鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032850&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20191100033051,光合作用原理与研究进展,选修,2,,周四7-8 四教302,1-15,王愔(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033051&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20201000036691,世界森林,选修,2,"本研合上,线上",周三7-8 ,1-15,LARJAVAARAMARKKUTUOMAS(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036691&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12613540AT0010574,生态模型,选修,3,逸夫贰楼学院机房,周一2-4 ,1-15,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613540AT0010574&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12613660AT0010918,土壤污染控制与修复,选修,3,逸夫贰楼3459,周二2-4 ,1-15,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613660AT0010918&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20150900018845,大气化学原理,选修,2,逸夫贰楼3459,周三5-6 ,1-15,刘峻峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018845&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20151000019174,环境监测技术,选修,2,逸夫贰楼3459,周二5-6 ,1-15,万祎(长聘副教授)，付晓芳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019174&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20181100029109,大气污染数值模拟,选修,2,本研合上，逸夫贰楼三层机房,周四1-2 ,1-15,马建民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029109&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20191100032803,室内空气污染与控制,选修,2,,周一7-8 二教508,1-15,沈国锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032803&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12614080AT0010589,建筑理论,必修,4,镜春园甲79号,周二1-4 ,1-15,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614080AT0010589&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12614130AT0010594,建筑文化,必修,4,镜春园甲79号,周四1-4 ,1-15,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614130AT0010594&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12614180AT0010599,现代家具研究,选修,2,镜春园甲79号,周一6-7 ,1-15,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614180AT0010599&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12614320AT0010634,中国古典园林研究,选修,2,本研合上，三教205,周四10-11 ,1-15,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614320AT0010634&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12614330AT0010635,空间研究,选修,2,镜春园甲79号,周一1-2 ,1-15,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614330AT0010635&kclx=YJ,20-21,2,YJSKB,00126
00,YKC12609715C15060R57,风景区规划与世界遗产管理,选修,2,逸夫贰楼3358,周一10-11 ,1-15,陈耀华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15060R57&kclx=YJ,20-21,2,YJSKB,00126
00,yjkc20151100019857,环境暴露学1：外暴露,必修,2,,周二5-6 一教113,1-15,郑玫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019857&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20151000019167,环境暴露学2：内暴露,必修,2,,周四1-2 理教414,1-15,邱兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019167&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20141000015760,大气化学数据分析,选修,2,,周五3-4 理教414,1-15,陆克定(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015760&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20160500021190,全球环境问题与对策,选修,2,,周一1-2 理教215,1-15,胡建信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021190&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20171100025020,生物统计方法与应用,选修,2,,周三3-4 四教502,1-15,宫继成(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025020&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20171100025290,空气质量数值模拟与分析方法,选修,3,,周四10-12 地学314,1-15,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025290&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20171100025305,挥发性有机物与大气复合污染前沿讨论,选修,2,,周二1-2 地学106,1-15,李歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025305&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20180900028197,室内空气污染与健康,必修,2,,周四3-4 理教414,1-15,刘颖君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028197&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20181000028552,环境健康仪器分析原理与应用,必修,2,,周一10-11 文史204,1-15,邱兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028552&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20181100028767,环境纳米材料学,选修,2,,周三5-6 地学102,1-15,刘文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028767&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20191100032807,全球环境展望,选修,2,上课教室：三教105,周五5-6 ,1-15,戴瀚程(助理教授)，徐建华(长聘副教授)，黄艺(教授)，胡敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032807&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20191100032859,时间序列分析与环境应用,选修,2,,周二3-4 一教106,1-15,Li Shao-Meng(李少萌)(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032859&kclx=YJ,20-21,2,YJSKB,00127
00,yjkc20201100036809,环境评价方法,选修,2,,周二7-8 二教407,1-15,张剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036809&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710020AT0010459,大气化学模拟与模式,必修,3,,周三10-12 三教405,1-15,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710020AT0010459&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710090AT0010466,环境规划学,必修,3,,周一7-9 一教203,1-15,刘永(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710090AT0010466&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710140AT0010471,污染气象学,必修,3,,周五1-2 一教104，周三1-2双 一教104,1-15,蔡旭晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710140AT0010471&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710460AT0010503,大气污染模拟试验,选修,2,,周四3-4 地学110,1-15,康凌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710460AT0010503&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710480AT0010505,大气污染模拟计算,选修,2,,周一3-4 三教408,1-15,宋宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710480AT0010505&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710560AT0010513,环境生物技术,必修,3,,周二10-12 理教216,1-15,吴为中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710560AT0010513&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710600AT0010517,可持续发展,选修,2,,周三3-4 二教424,1-15,王奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710600AT0010517&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710680AT0010533,水处理理论与技术,必修,3,,周五10-12 理教317,1-15,叶正芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710680AT0010533&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710710AT0010612,水环境化学,选修,2,,周三10-11 一教309,1-15,孙卫玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710710AT0010612&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710780AT0010619,环境遥感,选修,2,,周四10-11 一教316,1-15,李天宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710780AT0010619&kclx=YJ,20-21,2,YJSKB,00127
00,YKC12710800AT0010621,环境信息可视化,选修,2,,周二3-4 二教503,1-15,薛安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710800AT0010621&kclx=YJ,20-21,2,YJSKB,00127
