classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03914930AT0003743,西班牙战后小说,必修,2,,- ,-,王  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913210AT0003641,日本近现代文学史,必修,2,,周二7-8 一教112,1-17,翁家慧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913210AT0003641&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914880AT0003736,西班牙语国家小说,选修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914880AT0003736&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913230AT0003643,日本古典文学作品选读,选修,2,,周三5-6 三教206,1-17,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913230AT0003643&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,,周三7-8 一教112,1-17,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914370AT0003710,伊克巴尔研究,必修,2,,周二5-6 理教120,1-17,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913250AT0003647,日本近现代文学思潮及流派专题,必修,2,,周二1-2 一教113,1-17,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913250AT0003647&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913080AT0008517,汉日语言比较研究,选修,2,,周一5-6 二教508,1-17,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913080AT0008517&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913410AT0003653,日本文化史,必修,2,,周一7-8 一教107,1-17,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913410AT0003653&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10035R60,英汉文本编译,必修,2,,周四7-8 理教123,1-17,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10035R60&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10055R78,文献查找与论文写作,限选,2,,周二7-8 二教527,1-17,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10055R78&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10045R26,译本比较与正误,必修,2,,周二3-4 三教505,1-17,陈小全(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10045R26&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10085R19,翻译行业与翻译管理,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10085R19&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10015R05,翻译实践I,必修,2,,周三3-4 一教303,1-17,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10015R05&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03909611C10025R60,翻译实践Ⅱ,必修,2,,周六7-8 二教404,1-17,熊伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10025R60&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915441AT0008539,阿拉伯语(一),选修,2,,周四5-6 ，周一5-6 ,1-17,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915441AT0008539&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911581AT0003579,实践俄语(一),必修,2,,周二3-4 一教312,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911581AT0003579&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911411AT0003557,俄语写作 (一),选修,2,,周一5-6 一教211,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911411AT0003557&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911550AT0003572,现代俄语词汇学,必修,2,HISZXJH,周三1-2 二教523,1-17,周海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911550AT0003572&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911571AT0003577,语言学导论（上）,必修,2,,周二1-2 二教516,1-17,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911571AT0003577&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911470AT0003564,汉、俄语结构比较,必修,2,,周三3-4 二教529,1-17,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911470AT0003564&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911710AT0003592,俄国文化史,必修,2,,周三5-6 二教518,1-17,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911710AT0003592&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911850AT0003606,俄罗斯学导论,必修,2,,周四5-6 文史117,1-17,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911850AT0003606&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911840AT0003605,俄语语言与俄罗斯文化学,必修,2,,周二7-8 二教530,1-17,褚  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911840AT0003605&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911720AT0003593,中俄文化交流史,必修,2,,周二5-6 理教112,1-17,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911720AT0003593&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911870AT0008478,文学概论,必修,4,,周四3-4 二教523,1-17,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911870AT0008478&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911881AT0008479,俄罗斯文学史(一),必修,4,,周三3-4 文史112,1-17,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911881AT0008479&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911480AT0003567,翻译理论与实践,必修,4,,周三5-6 二教521，周一7-8 二教521,1-17,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911480AT0003567&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911730AT0003594,文学翻译,必修,2,,周三7-8 二教516,1-17,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911730AT0003594&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911820AT0003603,陀思妥耶夫斯基专题研究,选修,1,,周四1-2 二教521,1-17,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911820AT0003603&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03908512C11930R30,初级乌克兰语,必修,4,,周四7-8 一教310，周一7-8 一教310,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908512C11930R30&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03902121AT0008422,俄罗斯文学史（一）,必修,2,博士课程HISZXJH,周一5-6 ,1-17,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902121AT0008422&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03918550AT0003888,中国与东南亚关系研究,必修,2,,周三7-8 文史106,1-17,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918550AT0003888&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03916230AT0003800,朝鲜半岛近现代国际关系史,选修,2,,周四3-4 ,1-17,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916230AT0003800&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03916070AT0003784,韩国(朝鲜)古代文学专题研究,必修,3,,周二7-9 ,1-17,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916070AT0003784&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03916310AT0003810,朝鲜语言学史,必修,3,,周四7-9 ,1-17,王  丹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916310AT0003810&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03916260AT0003805,韩国(朝鲜)文化发展史,必修,2,,周二10-11 ,1-17,黄棕源(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916260AT0003805&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03909511C08361R85,近现代中国与朝鲜半岛关系史（一）,选修,3,博士课程HISZXJH,周五3-4 ,1-17,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C08361R85&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C10000R58,印度文化典籍选读（一）,选修,2,,周三1-2 四教404,1-17,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C10000R58&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03918932AT0003910,近东艺术与美学文献导读(二),必修,2,,周四7-8 ,1-17,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918932AT0003910&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03918810AT0003895,阿卡德语语法,必修,4,,周二3-4 二教521,1-17,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918810AT0003895&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914240AT0003694,印度文化研究,必修,2,,周一3-4 文史209,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914240AT0003694&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03908505C15910R57,蒙古文学关系研究,选修,2,,周四1-2 文史209,1-17,王  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908505C15910R57&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915850AT0008554,蒙古宗教研究,必修,2,,周五3-4 二教526,1-17,王  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915850AT0008554&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03908512C05920R60,喀尔喀蒙古史专题研究,必修,3,,周四3-4 ,1-17,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908512C05920R60&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03908B19C08210R21,东方神话专题研究,选修,3,,周二3-4 ,1-17,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908B19C08210R21&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919320AT0008629,世界文学名著赏析,选修,2,程小牧任课HISZXJH,周四7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919320AT0008629&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03918790AT0010341,东方文学学科概要,必修,2,,周五3-4 二教503,1-17,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918790AT0010341&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919410AT0003919,东方文学专题,必修,2,,周四3-4 四教307,1-17,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915760AT0008545,蒙古文化研究,必修,2,,周二3-4 文史206,1-17,刘迪南(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915760AT0008545&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915880AT0009898,东方民间文学,必修,2,博士课程HISZXJH,周三3-4 ,1-17,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915880AT0009898&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912692AT0003637,德语作家专题（二）,选修,2,,周一7-8 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912692AT0003637&kclx=YJ,10-11,1,YJSKB,00039
0,YKC04000020AT0010386,科学社会主义专题研究,必修,4,博士生课HISZXJH,周一7-9 二教506,1-17,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000020AT0010386&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04000980AT0008683,当代社会主义与资本主义研究,必修,3,博士生课HISZXJH,周二7-9 四教405,1-17,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000980AT0008683&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04008507C11560R42,英文文献选读与研究方法,必修,2,,周三7-9 四教403,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04008507C11560R42&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04010440AT0008710,邓小平理论研究,必修,3,,周四7-9 二教512,1-17,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010440AT0008710&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周二7-9 ,1-17,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04010460AT0008712,现代化理论,必修,3,,周一7-9 文史102,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011200AT0009608,当代世界经济与政治专题研究,选修,2,,周二3-4 文史106,1-17,李淑珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011200AT0009608&kclx=YJ,10-11,1,YJSKB,00040
2,YKC04011170AT0010096,中国现代化专题,选修,2,,周五5-8双 文史103,1-17,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011170AT0010096&kclx=YJ,10-11,1,YJSKB,00040
1,YKC04011170AT0010096,中国现代化专题,选修,2,,周五5-6双 文史105,1-17,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011170AT0010096&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04008512C11570R83,劳动力经济学专题,必修,2,,周三10-11 文史102,1-17,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04008512C11570R83&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011550AT0010714,高级计量经济学,必修,3,,周一7-9 一教312,1-17,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011550AT0010714&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011530AT0010712,社会主义经济理论与实践专题,必修,3,,周二7-9 二教516,1-17,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011530AT0010712&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011270AT0010375,马克思主义中国化专题,必修,3,,周一7-9 文史117,1-17,刘志光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011270AT0010375&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011290AT0010378,中国化马克思主义文献选读,必修,2,,周一3-4 文史105,1-17,史春风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011290AT0010378&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011390AT0010403,马克思主义基本原理专题,必修,3,马克思主义理论专业必HISZXJH,周四7-9 一教209,1-17,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011390AT0010403&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011320AT0010383,马克思主义经典著作选读,必修,3,硕士生必修HISZXJH,周三7-9 一教316,1-17,刘  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011320AT0010383&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011470AT0010698,马克思主义发展史,必修,2,,周三3-4 文史205,1-17,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011470AT0010698&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011370AT0010690,马克思主义社会发展理论,必修,2,,周二3-4 一教210,1-17,魏  波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011370AT0010690&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04000130AT0010380,马克思主义基本原理研究,必修,3,马克思主义理论必HISZXJH,周三7-9 二教503,1-17,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000130AT0010380&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04000200AT0010708,马克思主义社会发展理论研究,选修,2,,周五3-4 四教304,1-17,夏文斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000200AT0010708&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011260AT0010374,思想政治教育专业英文文献选读,选修,2,,周二1-2 ,1-17,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011260AT0010374&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011520AT0010703,伦理学专题,选修,2,,周一5-6 文史117,1-17,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011520AT0010703&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04010427C11620R73,比较价值观教育专题,选修,2,,周五3-4 四教411,1-17,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11620R73&kclx=YJ,10-11,1,YJSKB,00040
0,YKC04011510AT0010702,中国道德教育名著选读,选修,2,,周一3-4 文史112,1-17,秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011510AT0010702&kclx=YJ,10-11,1,YJSKB,00040
1,YKC04010720AT0003963,国际金融,必修,3,HISZXJH,周六1-4 二教404,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,10-11,1,YJSKB,00040
2,YKC04010720AT0003963,国际金融,必修,3,,周六5-8 理教203,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,10-11,1,YJSKB,00040
1,YKC04010850AT0008739,发展经济学,必修,3,,周日1-4 文史219,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010850AT0008739&kclx=YJ,10-11,1,YJSKB,00040
2,YKC04010850AT0008739,发展经济学,必修,3,,周日5-8 二教404,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010850AT0008739&kclx=YJ,10-11,1,YJSKB,00040
1,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周一3-4 ,1-17,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,10-11,1,YJSKB,00041
2,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周四3-4 ,1-17,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,10-11,1,YJSKB,00041
1,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周三1-2 ,1-17,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,10-11,1,YJSKB,00041
2,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周三3-4 ,1-17,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,10-11,1,YJSKB,00041
