classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03710072AT0003317,汉、俄语结构比较 (二),必修,2,语言方向HISZXJH,周三3-4 文史219,1-19,赵陵生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710072AT0003317&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710160AT0003326,俄罗斯文学史,必修,4,语言方向任选课HISZXJH,周四5-6 一教317，周一1-2 一教317,1-19,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710160AT0003326&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710220AT0003329,高尔基研究,必修,1,全体研究生可选HISZXJH,周一5-6 一教110,1-19,孙静云,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710220AT0003329&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710252AT0003333,实践俄语 (二),必修,3,98级全体硕士生HISZXJH,周五1-2 四教158，周一3-4 四教158,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710252AT0003333&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710253AT0008349,实践俄语 (三),必修,3,97级全体硕士生HISZXJH,周五3-4 一教316，周一1-2 一教316,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710253AT0008349&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710262AT0008352,俄苏文学史 (二),必修,3,文学方向必修HISZXJH,周五3-4 一教317，周二3-4 一教317,1-19,魏  玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710262AT0008352&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710290AT0008356,俄苏艺术史,必修,2,文学限选HISZXJH,周三1-2 一教110,1-19,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710290AT0008356&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710300AT0008357,俄苏文艺学流派,必修,2,任选HISZXJH,周一7-8 一教312,1-19,李毓榛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710300AT0008357&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710330AT0003335,俄罗斯学导论,必修,2,国情方向必修课HISZXJH,周四3-4 一教317,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710330AT0003335&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710360AT0003339,中俄文化交流史,必修,2,国情方向必修课HISZXJH,周二1-2 一教312,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710360AT0003339&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710370AT0003340,文学翻译,必修,2,语言、文学方向HISZXJH,周四1-2 四教159，周一3-4 四教159,1-19,臧仲伦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710370AT0003340&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710380AT0003341,普希金专题研究,必修,1,全体研究生均可选HISZXJH,周四7-8 文史217,1-19,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710380AT0003341&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810142AT0008362,第一外国语（法语）,必修,2,,周四7-8 四教133，周一7-8 四教133,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810142AT0008362&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810150AT0008363,应用语言学,限选,2,,周二1-2 文史106,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810150AT0008363&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810340AT0003345,高级英语写作,必修,2,,周三1-2 文史216,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810360AT0003347,心理语言学,选修,2,,周二5-6 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810360AT0003347&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810450AT0003349,语用学,限选,2,,周一5-6 文史218,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810450AT0003349&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810540AT0003351,语言学理论与流派,必修,2,,周四5-6 文史219,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810540AT0003351&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810640AT0003357,英语语言史,必修,3,,周五3-4 一教312,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810640AT0003357&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810740AT0008366,文学翻译,必修,2,,周四9-10 文史301,1-19,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810740AT0008366&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03810940AT0008369,莎士比亚,必修,3,,周四5-6 文史304,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810940AT0008369&kclx=YJ,98-99,2,YJSKB,00039
00,,,必修,0,98级必修，97级非限选HISZXJH,周三5-6 四教232,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03811160AT0008373,语言哲学,选修,2,,周二3-4 四教134,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811160AT0008373&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03811350AT0003361,小说理论和批评方法,限选,3,或文史楼的教室HISZXJH,周五3-4 一教211,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811350AT0003361&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03811460AT0008374,语言文化专题,选修,2,,周三5-6 四教148,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811460AT0008374&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03812650AT0008389,二十世纪美国诗歌,限选,3,,周一5-6 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812650AT0008389&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03813450AT0003365,十九世纪美国小说,限选,3,,周二3-4 四教243,1-19,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813450AT0003365&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03815160AT0008393,中世纪英国文学 (乔叟研究),选修,2,,周五1-2 一教214,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815160AT0008393&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03816160AT0008398,十七世纪英国散文,选修,2,,周二7-8 文史214,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03816160AT0008398&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03816260AT0008399,英国十八世纪诗歌、戏剧、散文,选修,2,,周二5-6 四教233,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03816260AT0008399&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03818360AT0008409,后现代文学批评,选修,2,,周二1-2 一教311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03818360AT0008409&kclx=YJ,98-99,2,YJSKB,00039
00,YKC04010020AT0003931,中国新民主主义革命专题研究,必修,3,,周四3-4双 三教202，周二3-4 三教202,1-20,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010020AT0003931&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010030AT0003932,中国共产党的建设专题研究,必修,2,,周五1-2单 ,1-20,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010030AT0003932&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010050AT0008689,中共党史史料与若干重要历史人物研究,限选,4,,周一1-4 ,1-20,杨淑娟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010050AT0008689&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周二5-7 ,1-20,钱淦荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周三1-2 ,1-20,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,,周二1-2 三教106,1-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010190AT0003936,中外政治思想比较研究,限选,2,,周一5-6 三教306,1-20,关成华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010190AT0003936&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010210AT0003938,德国古典哲学研究,限选,2,,周三5-7 ,1-20,杨  河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010220AT0003939,青年学专题研究,必修,2,,周二3-4 三教308,1-20,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010230AT0003940,行政管理学,限选,2,,周二1-2 文史216,1-20,李成言,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010230AT0003940&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010260AT0003943,马克思主义哲学原理研究 (上、下）,必修,6,,周四5-8 ,1-20,李士坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010260AT0003943&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010270AT0003944,马克思主义哲学史研究 (上、下）,必修,6,,周一5-7 ,1-20,夏文斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010270AT0003944&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010290AT0003946,现代西方哲学史,必修,3,,周二5-7 ,1-20,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010390AT0008704,高级微观经济学,必修,3,,周三5-8 三教202,1-20,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010420AT0008708,经济体制比较研究,限选,3,,周一5-7 ,1-20,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周一5-7 ,1-18,闫志民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010460AT0008712,现代化理论,必修,3,,周二5-7 ,1-18,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010470AT0008713,科学社会主义著作选读,限选,3,,周三5-7 ,1-18,闫志民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010510AT0008717,西方马克思主义研究,限选,2,,周一1-2 ,1-18,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04010550AT0008721,中国现代化专题,限选,2,,周四5-7 ,1-18,薛汉伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,98-99,2,YJSKB,00040
00,YKC04200071AT0008786,科学技术与社会（讨论班）,必修,4,,周三5-6 一教107,1-18,孙小礼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200071AT0008786&kclx=YJ,98-99,2,YJSKB,00042
00,YKC06206010AT0009241,高级微观经济学II,限选,3,,周三5-7 四教252,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,98-99,2,YJSKB,00062
00,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周二5-7 一教102,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,98-99,2,YJSKB,00062
00,YKC06215101AT0009257,社会主义经济理论与实践,必修,3,,周五9-11 一教106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215101AT0009257&kclx=YJ,98-99,2,YJSKB,00062
00,YKC06216100AT0009269,中国经济专题,必修,2,,周五5-7 一教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,98-99,2,YJSKB,00062
00,YKC06216150AT0009270,新制度经济学,限选,3,,周六1-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216150AT0009270&kclx=YJ,98-99,2,YJSKB,00062
00,YKC06216750AT0009290,经济增长理论,限选,3,,周日5-6 电教331，周六7-8 电教331,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216750AT0009290&kclx=YJ,98-99,2,YJSKB,00062
00,,,必修,0,,周一3-4 四教152,1-19,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,98-99,2,YJSKB,00067
00,YKC06710340AT0009386,高等教育与高深知识,必修,2,,周三5-7 四教153,1-19,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710340AT0009386&kclx=YJ,98-99,2,YJSKB,00067
00,YKC06710442AT0009860,教育经济学,必修,2,高教所学术室上课HISZXJH,周四1-3 ,1-19,陈学飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710442AT0009860&kclx=YJ,98-99,2,YJSKB,00067
00,YKC06710450AT0009392,企业人力资源培训,必修,2,,周四5-7 四教132,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710450AT0009392&kclx=YJ,98-99,2,YJSKB,00067
00,YKC06810020AT0009406,生育健康的社会科学研究,必修,4,,周四5-6 ，周一5-6 ,1-19,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810020AT0009406&kclx=YJ,98-99,2,YJSKB,00068
00,YKC06810030AT0009407,社会科学研究方法,必修,3,,周三1-3 ,1-19,郑真真(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810030AT0009407&kclx=YJ,98-99,2,YJSKB,00068
00,YKC06810040AT0009408,人口与经济导论,必修,3,,周四1-3 ,1-19,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810040AT0009408&kclx=YJ,98-99,2,YJSKB,00068
00,YKC06810080AT0004320,计算机软件与统计分析,必修,3,,周二1-3 ,1-19,柳玉芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810080AT0004320&kclx=YJ,98-99,2,YJSKB,00068
