classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
05,YKC02413112AT0002165,发展与转型的政治经济研究,选修,2,HISZXJH,周二7-8 一教210,1-16,王正毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413112AT0002165&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413132AT0002169,国际货币体系研究,选修,2,HISZXJH,周四7-8 一教317,1-16,丁  斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413132AT0002169&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413142AT0002171,区域化与中国的政治经济,必修,2,,周三3-4 ,1-16,丁  斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413142AT0002171&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413152AT0002173,国家竟争力研究,选修,2,HISZXJH,周五7-8 一教317,1-16,朱文莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413152AT0002173&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413172AT0002177,区域化理论与研究方法,必修,2,,周一9-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413172AT0002177&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413202AT0002181,台海两岸关系专题研究,必修,3,HISZXJH,周三7-9 四教151,1-16,张植荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413202AT0002181&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413232AT0002186,国际共运专题研究,选修,3,HISZXJH,周四7-9 四教113,1-16,孔凡君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413232AT0002186&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413410AT0009840,台湾政党专题研究,限选,3,HISZXJH,周一7-8 四教231,1-16,潘国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413410AT0009840&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02413550AT0007270,国际政治学研究,必修,4,只限日资班学生HISZXJH,周五3-4 四教118,1-16,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413550AT0007270&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413552AT0007271,拉丁美洲研究,必修,3,外请教员HISZXJH,周四9-11 文史119,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413552AT0007271&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02413570AT0007274,日语,必修,0,只限日资班学生HISZXJH,周三7-9 四教152,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413570AT0007274&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413620AT0007275,国际关系原著选读,选修,3,HISZXJH,周四7-9 四教139,1-16,袁  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413620AT0007275&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02413980AT0007309,美国政治与中美关系,限选,3,只限外交部班HISZXJH,周日1-3 文史110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413980AT0007309&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413991AT0007312,比较政治与比较文化,必修,3,HISZXJH,周一7-9 一教317,1-16,唐士其(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413991AT0007312&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02414010AT0007314,朝鲜半岛历史与文化研究,限选,2,亚非所HISZXJH,周五7-8 一教312,1-16,刘  渤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414010AT0007314&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02414570AT0007341,社会主义思想史重要著作选读,限选,3,,周一7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414570AT0007341&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02414900AT0007345,西方政治思想研究,限选,2,只限在职班HISZXJH,周六1-3 文史107,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414900AT0007345&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02415520AT0007350,“一国两制”理论与实践,必修,2,HISZXJH,周二7-8 四教138,1-16,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02415520AT0007350&kclx=YJ,05-06,2,YJSKB,00024
01,YKC02500011AT0002231,高级微观经济学(二),必修,3,HISZXJH,周四9-11 理教207,1-16,夏庆杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500011AT0002231&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02501591AT0002241,当代世界经济研究,必修,3,HISZXJH,周四7-9 三教304,1-16,萧  琛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02501591AT0002241&kclx=YJ,05-06,2,YJSKB,00025
03,YKC02504330AT0007364,中国宏观经济专题,必修,3,不外选HISZXJH,周日1-3 电教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02504330AT0007364&kclx=YJ,05-06,2,YJSKB,00025
03,YKC02504341AT0007365,经济学名著选读,必修,8,HISZXJH,周日5-7 理教113,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02504341AT0007365&kclx=YJ,05-06,2,YJSKB,00025
03,YKC02506420AT0007376,中国社会主义经济研究,必修,3,不外选HISZXJH,周六5-7 电教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02506420AT0007376&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,不外选HISZXJH,周六5-7 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02510040AT0002251,微观经济学,必修,3,不外选HISZXJH,周二9-11 一教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510040AT0002251&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02511591AT0007401,风险管理与保险,必修,3,HISZXJH,周二7-9 一教215,1-16,孙祁祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511591AT0007401&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02512140AT0002291,制度经济学,必修,3,HISZXJH,周三7-9 一教303,1-16,黄桂田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512140AT0002291&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02512160AT0002293,当代西方经济思潮及流派研究,必修,3,HISZXJH,周三5-7 一教215,1-16,王志伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512160AT0002293&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02512200AT0007404,财政制度比较研究,必修,3,HISZXJH,周五9-11 国关C108,1-16,王大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512200AT0007404&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513020AT0002306,固定收入证券,选修,2,HISZXJH,周二9-11 四教242,1-16,王一鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513020AT0002306&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513050AT0002309,金融工程学,选修,2,HISZXJH,周一3-4 一教102,1-16,欧阳良宜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513050AT0002309&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513060AT0002310,金融机构管理,选修,2,HISZXJH,周三3-4 一教304,1-16,何小锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513060AT0002310&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513070AT0002311,银行经济学,选修,2,HISZXJH,周一3-4 一教311,1-16,郭  研(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513070AT0002311&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513090AT0002313,高级国际金融专题,选修,2,HISZXJH,周三7-9 三教307,1-19,李庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513090AT0002313&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513160AT0002320,社会保险理论与实践,选修,2,HISZXJH,周三3-4 一教210,1-16,郑  伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513160AT0002320&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513170AT0002321,金融衍生产品市场,选修,2,HISZXJH,周四3-4 一教316,1-19,钱  立(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513170AT0002321&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513230AT0002327,国际企业制度,选修,2,HISZXJH,周五3-4 三教303,1-16,王跃生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513230AT0002327&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513250AT0002329,俄罗斯与中亚经济研究,选修,2,HISZXJH,周四1-2 一教107,1-16,孙  薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513250AT0002329&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513310AT0002334,WTO研究,选修,2,HISZXJH,周二3-4 一教209,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513310AT0002334&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513330AT0002336,马克思劳动价值学说研究,选修,2,HISZXJH,周三7-8 四教112,1-16,晏智杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513330AT0002336&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513400AT0002343,高级产业组织理论,选修,2,HISZXJH,周五3-4 一教209,1-16,张元鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513400AT0002343&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513430AT0002346,中国近现代经济发展思想,选修,2,HISZXJH,周三7-8 四教154,1-16,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513430AT0002346&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513510AT0002354,国际经济学专题,必修,3,HISZXJH,周三3-4 一教103，周一3-4 一教103,1-16,陶  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513510AT0002354&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513520AT0002355,中国经济史专题研究,必修,3,教研室HISZXJH,周二1-4 ,1-16,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513520AT0002355&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02513540AT0002357,中国古代经济思想,必修,3,教研室HISZXJH,周四1-4 ,1-16,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513540AT0002357&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02514060AT0007415,金融工程学,必修,3,不外选HISZXJH,周三9-11 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514060AT0007415&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02514070AT0007416,数理经济学,选修,2,HISZXJH,周二3-4 一教308,1-16,董志勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514070AT0007416&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02514080AT0007417,人类发展的理论与实践,选修,2,HISZXJH,周一3-4 一教105,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514080AT0007417&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02514290AT0007419,期权与期货市场,必修,3,不外选HISZXJH,周日1-3 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514290AT0007419&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02514300AT0002361,证券市场学,必修,3,不外选HISZXJH,周日5-7 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514300AT0002361&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02516120AT0002381,高级公司财务分析,必修,3,不外选HISZXJH,周六1-3 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516120AT0002381&kclx=YJ,05-06,2,YJSKB,00025
02,YKC02516180AT0002387,国际贸易,必修,4,不外选HISZXJH,周二9-12 一教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516180AT0002387&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02516220AT0002391,金融经济学,必修,3,HISZXJH,周五9-11 国关C109,1-16,宋芳秀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516220AT0002391&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02518600AT0007426,转轨经济学,必修,3,HISZXJH,周二7-9 三教205,1-16,刘  伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518600AT0007426&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02518630AT0007429,高级宏观经济学（二）,必修,3,HISZXJH,周一9-11 一教105,1-16,苏  剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518630AT0007429&kclx=YJ,05-06,2,YJSKB,00025
01,YKC02518650AT0007431,高级经济计量学（二）,必修,3,HISZXJH,周三9-11 一教302,1-16,李绍荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518650AT0007431&kclx=YJ,05-06,2,YJSKB,00025
3,YKC02800130AT0002436,决策论,必修,2,HISZXJH,周四2-4 ,1-18,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02800130AT0002436&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02802290AT0002442,现代金融理论与实证专题二：公司财务管理,必修,2,HISZXJH,周三8-10 ,1-12,巫和懋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802290AT0002442&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02802300AT0009718,现代金融理论与实证专题三：实证金融学专题,必修,2,HISZXJH,周四2-4 ,1-12,周春生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802300AT0009718&kclx=YJ,05-06,2,YJSKB,00028
3,YKC02803030AT0002444,管理领域前沿问题研究,必修,2,HISZXJH,周五5-7 ,1-12,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803030AT0002444&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02810030AT0007491,社会主义经济理论与实践,必修,3,HISZXJH,周一2-4 ,1-12,厉以宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810030AT0007491&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02810100AT0002451,高级计量经济学,必修,3,HISZXJH,周四3-4 ，周三1-2 ,1-16,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,05-06,2,YJSKB,00028
3,YKC02810100AT0002451,高级计量经济学,必修,3,HISZXJH,周四3-4 ，周三1-2 ,1-16,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02810110AT0009720,高级宏观经济专题,必修,3,HISZXJH,周五2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810110AT0009720&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02810120AT0007493,高级微观经济专题,必修,3,HISZXJH,周二5-7 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810120AT0007493&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811010AT0009721,博弈论与信息经济学,选修,3,HISZXJH,周二11-13 ,1-16,蔡洪滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811020AT0007495,产业组织理论,必修,3,HISZXJH,周一8-10 ,1-16,朱善利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811020AT0007495&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811040AT0007497,高级金融理论,必修,3,HISZXJH,周一5-7 ,1-16,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811040AT0007497&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811120AT0009725,动态经济方法,选修,3,HISZXJH,周四8-10 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811120AT0009725&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811190AT0007508,国际金融研究,选修,3,HISZXJH,周五5-7 ，周二5-7 ,7-16,单忠东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811190AT0007508&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811240AT0007513,区域经济学,必修,3,,周五5-7 ,1-16,张庆华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811240AT0007513&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811270AT0007514,时间序列分析,必修,3,HISZXJH,周一5-7 ,1-16,刁锦寰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811300AT0007519,随机过程,选修,3,HISZXJH,周四5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811300AT0007519&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811450AT0002461,环境与资源经济学,必修,3,HISZXJH,周二2-4 ,1-16,章  铮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811450AT0002461&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811720AT0007539,计量分析方法,选修,3,HISZXJH,周五8-10 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811720AT0007539&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811740AT0002474,经济增长专题,选修,2,HISZXJH,周二8-10 ,1-12,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811740AT0002474&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811760AT0002476,激励与组织专题,选修,2,HISZXJH,周四11-13 ,1-12,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811760AT0002476&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811780AT0002478,社会政策的评估和分析专题,选修,2,HISZXJH,周四5-7 ,1-12,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811780AT0002478&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811790AT0002479,货币理论专题,必修,2,起止周待定，周日全天HISZXJH,周日1-3 ，周六11-13 ,0-0,阮志华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811790AT0002479&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02811830AT0007543,高级经济学理论与应用专题,必修,3,,周一11-13 ,1-12,蔡洪滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811830AT0007543&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02812030AT0007544,金融经济学,必修,4,HISZXJH,周四8-10 ,1-16,史树中,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812030AT0007544&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02812060AT0009743,金融工程,必修,3,HISZXJH,周一8-10 ,1-12,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812060AT0009743&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02812070AT0007546,金融计量经济学,必修,3,HISZXJH,周二8-10 ,1-16,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,05-06,2,YJSKB,00028
1,YKC02812110AT0009744,证券市场与证券投资专题,必修,3,HISZXJH,周五2-4 ,1-16,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812110AT0009744&kclx=YJ,05-06,2,YJSKB,00028
