classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20181100029109,大气污染数值模拟,选修,2,本研合上，逸夫二楼三层机房,周四1-2 ,1-16,马建民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029109&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191100032803,室内空气污染与控制,选修,2,,周一7-8 二教404,1-16,沈国锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032803&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12614080AT0010589,建筑理论,必修,4,镜春园甲79号,周二1-4 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614080AT0010589&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12614130AT0010594,建筑文化,必修,4,镜春园甲79号,周四1-4 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614130AT0010594&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12614180AT0010599,现代家具研究,选修,2,镜春园甲79号,周一6-7 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614180AT0010599&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12614320AT0010634,中国古典园林研究,选修,2,本研合上，三教103,周四10-11 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614320AT0010634&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12614330AT0010635,空间研究,选修,2,镜春园甲79号,周一1-2 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614330AT0010635&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12609715C15060R57,风景区规划与世界遗产管理,选修,2,逸夫二楼3358,周一10-11 ,1-16,陈耀华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15060R57&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12619990AT0010636,遥感与地理信息系统综合应用实验课,选修,2,逸夫二楼学院机房,周三10-11 ,1-16,刘雪萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12619990AT0010636&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20130900012488,产权与自然资源管理,选修,3,,周三5-6 理教414，周一3-4双 理教414,1-16,李文军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012488&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20131100012977,履约进展与评价,选修,2,,周二7-8 二教304,1-16,张剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012977&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20151100019857,环境暴露学1：外暴露,必修,2,,周二5-6 三教408,1-16,郑玫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019857&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20151000019167,环境暴露学2：内暴露,必修,2,,周四1-2 理教405,1-16,邱兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019167&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20140600015110,环境毒理学,必修,2,,周一5-6 理教404,1-16,尚静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015110&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20141000015760,大气化学数据分析,选修,2,,周五3-4 二教412,1-16,陆克定(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015760&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20160400020765,固体废物厌氧处理,选修,3,,周二7-9 一教204,1-16,李振山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020765&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20171100025020,生物统计方法与应用,选修,2,,周三3-4 理教305,1-16,宫继成(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025020&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20171100025290,空气质量数值模拟与分析方法,选修,3,,周三10-12 一教211,1-16,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025290&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20171100025305,挥发性有机物与大气复合污染前沿讨论,选修,2,,周三7-8 一教113,1-16,李歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025305&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20180900028197,室内空气污染与健康,必修,2,,周四3-4 理教312,1-16,刘颖君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028197&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20181000028552,环境健康仪器分析原理与应用,必修,2,,周一10-11 理教210,1-16,邱兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028552&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20181100028767,环境纳米材料学,选修,2,,周三5-6 三教306,1-16,刘文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028767&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20191000032596,水质科学与管理,选修,3,,周五7-9 理教301,1-16,王子健(外聘)，温东辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032596&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20191100032807,全球环境展望,选修,2,上课教室：三教305,周五5-6 ,1-16,黄艺(教授)，徐建华(长聘副教授)，胡敏(教授)，戴瀚程(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032807&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20191100032859,时间序列分析与环境应用,选修,2,,周二3-4 一教202,1-16,Li Shao-Meng(李少萌)(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032859&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710020AT0010459,大气化学模拟与模式,必修,3,,周四10-12 理教204,1-16,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710020AT0010459&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710090AT0010466,环境规划学,必修,3,,周一7-9 二教505,1-16,刘永(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710090AT0010466&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710140AT0010471,污染气象学,必修,3,,周五1-2 地学306，周三1-2双 地学306,1-16,蔡旭晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710140AT0010471&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710480AT0010505,大气污染模拟计算,选修,2,,周一3-4 一教216,1-16,宋宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710480AT0010505&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710560AT0010513,环境生物技术,选修,3,,周二10-12 地学303,1-16,吴为中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710560AT0010513&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710600AT0010517,可持续发展,选修,2,,周三3-4 二教422,1-16,王奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710600AT0010517&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710680AT0010533,水处理理论与技术,必修,3,,周五10-12 理教304,1-16,叶正芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710680AT0010533&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710710AT0010612,水环境化学,选修,2,,周三10-11 理教215,1-16,孙卫玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710710AT0010612&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710780AT0010619,环境遥感,选修,2,,周四10-11 理教210,1-16,李天宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710780AT0010619&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710890AT0010658,教学实习,必修,2,,周日1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710890AT0010658&kclx=YJ,19-20,2,YJSKB,00127
00,yjkc20110900006304,环境管理研究前沿,必修,3,,周二7-9 二教416,1-16,梅凤桥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006304&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12708B11C10920R39,生物气溶胶,选修,2,,周一7-8 理教413,1-16,要茂盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12708B11C10920R39&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12708B11C10000R60,饮用水水质科学与净化技术,选修,2,,周四3-4 一教309,1-16,谢曙光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12708B11C10000R60&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12710429C10970R28,环境科学与工程前沿,必修,2,,周四7-9 理教407,1-16,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710429C10970R28&kclx=YJ,19-20,2,YJSKB,00127
00,YKC12709C09C18940R97,环境光化学,选修,2,,周二10-11 理教406,1-16,叶春翔(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12709C09C18940R97&kclx=YJ,19-20,2,YJSKB,00127
00,YKC18210120AT0010721,细胞分泌研究前沿论坛,选修,3,地点英杰306,周六6-8 ,1-16,周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210120AT0010721&kclx=YJ,19-20,2,YJSKB,00182
00,YKC18210170AT0010902,高级生物学英文论文写作,选修,1,非网选，网络教学，地点另行通知,- ,-,Iain Bruce(外聘)，周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210170AT0010902&kclx=YJ,19-20,2,YJSKB,00182
00,YKC18208516C10000R57,钙信号研究前沿论坛,选修,3,地点英杰321,周一2-4 ,1-16,程和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18208516C10000R57&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20121100010592,心脏发育和再生医学,选修,2,地点学校统一安排,周三7-8 二教416,1-16,熊敬维(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010592&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016108,分子医学高级教程,必修,3,地点英杰306,周二10-12 ,1-16,曹慧青(副研究员)，邱义福(助理教授)，何爱彬(助理教授)，肖瑞平(教授)，汪阳明(长聘副教授)，陈良怡(教授)，程和平(教授)，李川昀(长聘副教授)，熊敬维(长聘副教授)，张秀琴(助理教授)，胡新立(副研究员)，罗金才(预聘副教授)，周专(研究员)，陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016108&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016114,心血管生物学,选修,2,地点学校统一安排,周二1-2 三教508,1-16,罗金才(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016114&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016129,线粒体质量控制与营养物质感知研究进展,选修,3,地点综合科研楼425,周一2-4 ,1-16,刘颖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016129&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016135,细胞分泌及相关代谢疾病的研究进展,选修,3,地点王克桢楼425,周六2-4 ,1-16,陈晓伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016135&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016167,高级基因组医学,选修,3,地点英杰306,周五6-8 ,1-16,李川昀(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016167&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20150500017642,表观遗传学与心脏发育,选修,3,地点综合科研楼425,周一10-12 ,1-16,何爱彬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017642&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20160500021309,能量代谢的免疫调控,选修,3,地点王克桢楼229,周六7-9 ,1-16,邱义福(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021309&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20161100022762,离子通道门控机制研究进展,选修,3,地点王克桢楼229,周一2-4 ,1-16,陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022762&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20170600024415,代谢组学与质谱检测,选修,3,地点学校统一安排,周三7-9 地学101,1-16,权力(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024415&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20171100025409,心血管药理,选修,3,地点英杰321,周五2-4 ,1-16,肖瑞平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025409&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20171100025417,体细胞可塑性和重编程,选修,3,地点王克桢楼229,周六2-4 ,1-16,赵扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025417&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20171100025430,肠道功能与代谢紊乱,选修,2,地点英杰321N,周四10-11 ,1-16,张秀琴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025430&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20191100032871,化学生物技术与成像前沿进展,选修,3,地点英杰321,周五9-11 ,1-16,陈知行(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032871&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20191100032900,蛋白质结构分析,选修,1,地点英杰306,周五1-4 ,9-12,陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032900&kclx=YJ,19-20,2,YJSKB,00182
00,yjkc20141100016379,剧目实践,选修,6,,周一5-9 ,1-17,李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016379&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20150500018001,表演艺术,必修,4,,周五3-4 ,1-17,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018001&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20151100020059,歌剧美学,必修,2,,周二8-9 ,1-17,贾清云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020059&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20120300008325,艺术指导,必修,3,,周二10-11 ,1-17,吴梦，王岚，孙冰慧,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008325&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20120300008332,声乐,必修,4,,周二5-6 ,1-17,金曼(教授)，LIYANG，王晨(教学副教授)，戴玉强(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008332&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20120300008337,形体与舞蹈,选修,2,,周三3-4 ,1-17,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008337&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20141100016363,中国美声,必修,4,,周四5-6 ,1-17,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016363&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20150500017997,艺术语言表达基本技巧,选修,2,,周四3-4 ,1-16,戴玉强(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017997&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20160400020781,合唱排练,必修,2,,周五5-7 ,1-17,吴梦，荀卓,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020781&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20160400020784,宣叙调,必修,2,,周三8-9 ,1-17,LIYANG,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020784&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20160400020800,作品分析,必修,4,,周二5-6 ,1-17,李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020800&kclx=YJ,19-20,2,YJSKB,00192
00,yjkc20170500023895,咏叹调表演指导,选修,2,,周三6-7 ,1-16,LIYANG，王晨(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023895&kclx=YJ,19-20,2,YJSKB,00192
01,yjkc20191100033123,时空智能与智慧城市,选修,2,,周三3-4 ,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033123&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20130700012406,景观自然系统与评价,必修,2,,周六5-6 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012406&kclx=YJ,19-20,2,YJSKB,00195
02,yjkc20130700012406,景观自然系统与评价,必修,2,,周六5-6 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012406&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20131100012871,景观文化系统与评价,必修,2,,周四1-2 地学102,1-16,汪芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012871&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20131100012875,景观设计学理论与方法（II）：核心设计,必修,4,,周三5-6 一教112,1-16,俞孔坚(教授)，李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012875&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20141100016388,文献阅读与独立研究(II),必修,1,,周日5-6单 理教212,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016388&kclx=YJ,19-20,2,YJSKB,00195
02,yjkc20141100016388,文献阅读与独立研究(II),必修,1,,周日5-6单 理教210,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016388&kclx=YJ,19-20,2,YJSKB,00195
02,yjkc20150500017638,设计实践（II）：城市设计,必修,3,,周日1-4 理教212,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017638&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20160500021122,设计实践（III）：空间研究与设计,限选,3,,周五1-2 理教204,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021122&kclx=YJ,19-20,2,YJSKB,00195
01,yjkc20140400014512,设计实践（VII）：乡村与农业景观规划设计,限选,3,,周五5-6 三教403,1-16,俞孔坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014512&kclx=YJ,19-20,2,YJSKB,00195
