classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC03110220AT0008047,经济社会学研究,限选,2,,周三5-6 二教306，周一7-8 二教306,9-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110220AT0008047&kclx=YJ,14-15,2,YJSKB,00031
02,yjkc20111100007114,中外人类学史研究,必修,2,,周一3-4 一教215,1-16,郭金华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007114&kclx=YJ,14-15,2,YJSKB,00031
03,yjkc20111100007298,发展性社会工作,选修,2,,周四3-4 文史115,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007298&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03110400AT0002949,人口问题,限选,3,,周四7-9 理教413,1-16,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110400AT0002949&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03110460AT0008064,教育社会学,选修,2,,周四10-12 理教204,5-16,钱民辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110460AT0008064&kclx=YJ,14-15,2,YJSKB,00031
00,YKC03110620AT0008076,社会调查原理与方法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110620AT0008076&kclx=YJ,14-15,2,YJSKB,00031
04,YKC03110710AT0008084,性别与发展,选修,2,,周四3-4 理教318,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110710AT0008084&kclx=YJ,14-15,2,YJSKB,00031
01,yjkc20131100013003,当代社会分层研究专题,选修,2,,周三3-4 二教314，周一3-4 二教314,1-8,张春泥,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013003&kclx=YJ,14-15,2,YJSKB,00031
04,YKC03110800AT0002960,西方女性学原著选读,必修,3,,周二7-9 文史204,1-16,周云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110800AT0002960&kclx=YJ,14-15,2,YJSKB,00031
02,YKC03110900AT0008098,亲属制度人类学,限选,2,,周二10-11 文史215,1-16,蔡华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110900AT0008098&kclx=YJ,14-15,2,YJSKB,00031
02,YKC03111000AT0008108,宗教人类学,限选,2,,周五3-4 一教210,1-16,高丙中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03111000AT0008108&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03109911C11022R86,社会服务管理,必修,2,,周四10-11 三教108,1-16,马凤芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11022R86&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03109911C10000R04,社会政策分析,必修,2,,周三3-4 三教401,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R04&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03109911C11062R85,老年社会工作,选修,2,,周三5-6 四教302,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11062R85&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03109911C11122R66,社会项目管理与评估,选修,2,,周三10-11 理教414,1-16,高翔(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11122R66&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03109911C11162R89,社区发展,选修,2,,周二3-4 一教113,1-16,李越美(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11162R89&kclx=YJ,14-15,2,YJSKB,00031
02,yjkc20101200002596,人类学理论,必修,2,,周二7-8 文史215,1-16,蔡华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002596&kclx=YJ,14-15,2,YJSKB,00031
03,YKC03108611C10000R23,女权主义与社会工作,选修,2,,周一10-11 一教210,1-16,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108611C10000R23&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03112000AT0009923,研究计划与论文写作,必修,2,,周二5-6 二教311,1-16,张静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112000AT0009923&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03112070AT0002971,城市社会学研究,选修,2,,周一10-11 二教414,1-16,王迪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112070AT0002971&kclx=YJ,14-15,2,YJSKB,00031
03,yjkc20110800006264,社会工作实习二,必修,6,,周三7-9 二教424,1-16,马凤芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006264&kclx=YJ,14-15,2,YJSKB,00031
00,yjkc20120900010082,公共和非营利组织战略与管理,选修,3,不接收旁听,周三7-9 政管514,1-16,田凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010082&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20120900010090,空间计量经济学导论,选修,3,,周四1-3 政管503,1-16,孙铁山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010090&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20120900010095,组织与制度分析,选修,3,,周五2-4 政管514,1-16,田凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010095&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20121100010393,社会科学模拟方法专题研究,选修,3,,周一7-9 政管503,1-16,黄璜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010393&kclx=YJ,14-15,2,YJSKB,00032
03,yjkc20130900012506,社会主义建设理论与实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012506&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20131000012621,公共政策中的分配正义,选修,3,不接收旁听,周五2-4 政管503,1-16,段德敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012621&kclx=YJ,14-15,2,YJSKB,00032
03,yjkc20131000012742,博弈论与公共政策,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012742&kclx=YJ,14-15,2,YJSKB,00032
03,yjkc20131000012742,博弈论与公共政策,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012742&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,选修,3,,周二10-12 政管506,1-16,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03201090AT0002985,公共政策分析重要著作与前沿课题研究,选修,3,,周三5-7 政管503,1-16,顾昕(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201090AT0002985&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03209B18C01110R90,中国政治思想典籍和前沿专题研讨,选修,3,,周三10-12 政管514,1-16,袁刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B18C01110R90&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20111100006945,创新与发展中国家的工业发展战略,选修,3,不接收旁听,周一2-4 政管503,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006945&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03201210AT0002988,实证研究设计和数据分析,必修,4,,周二10-12 政管502,1-16,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201210AT0002988&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03201240AT0002992,西方政治思想重要著作与最新成果研究,选修,3,,周二1-3 政管503,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201240AT0002992&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03208515C00000R44,比较政治学理论与方法,必修,3,,周三5-7 政管502,1-16,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C00000R44&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03202000AT0002996,企业史与企业理论,选修,3,,周一10-12 政管504,1-16,路风(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03202000AT0002996&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03202010AT0002997,工业战略：产业政策和商业政策,限选,3,,周三1-3 政管503,1-16,宋磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03202010AT0002997&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100000397,政治学定量测量方法,选修,3,,周一5-7 政管515,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000397&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100000389,政治利益分析研究,选修,3,,周一10-12 政管502,1-16,高鹏程(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000389&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100000348,公务员制度专题研究,限选,3,,周四1-3 政管502,1-16,句华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000348&kclx=YJ,14-15,2,YJSKB,00032
01,yjkc20131100012986,制度演进与发展管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012986&kclx=YJ,14-15,2,YJSKB,00032
03,yjkc20131100012986,制度演进与发展管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012986&kclx=YJ,14-15,2,YJSKB,00032
03,YKC03214020AT0003001,政治学基本理论研究,限选,3,,周一7-9 政管514,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03214030AT0003002,比较政治学专题研究,限选,3,,周二7-9 政管502,1-16,王丽萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03214040AT0003003,中国政府与政治专题研究,限选,3,,周四10-12 政管514,1-16,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03214160AT0003015,中国共产党与当代中国政治专题研究,必修,3,,周三10-12 政管502,1-16,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214160AT0003015&kclx=YJ,14-15,2,YJSKB,00032
03,yjkc20110400003826,社会调查的抽样设计与应用,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003826&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03210506C14320R29,电子政务专题研究,选修,3,,周三10-12 政管504,1-16,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03210506C14320R29&kclx=YJ,14-15,2,YJSKB,00032
03,YKC03214340AT0003030,新公共管理专题研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214340AT0003030&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03214370AT0010827,中国公共政策专题研究,限选,3,,周三1-3 政管502,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214370AT0010827&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100001526,政府与法治,选修,3,,周一1-3 政管504,1-16,白彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001526&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100000376,医疗政策与改革,选修,3,不接收旁听,周三2-4 政管514,1-16,秦雪征(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000376&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20101100000386,选举的理论与制度研究,选修,3,,周一10-12 政管503,1-16,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000386&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03215000AT0003033,人才测评与选拔,选修,3,,周一10-12 政管514,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215000AT0003033&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03215030AT0003036,中国政治思想专题研究,限选,3,,周三5-7 政管504,1-16,江荣海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215030AT0003036&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03215090AT0008141,行政学研究方法,限选,3,,周四7-9 政管504,1-16,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03215350AT0003058,比较地方政府与地方治理专题,限选,3,,周二2-4 政管502,1-16,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215350AT0003058&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03209B18C15400R92,公共预算研究,选修,3,,周一10-12 政管515,1-16,苗庆红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B18C15400R92&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03215520AT0003064,国际政治经济学,限选,3,,周一1-3 政管514,1-16,周强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215520AT0003064&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03216010AT0003066,绩效考评与管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216010AT0003066&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03216020AT0003067,人力资源开发与管理专题研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216020AT0003067&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,限选,3,,周二7-9 政管503,1-16,吴丕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03216070AT0003071,宪法与行政法学原理,限选,3,,周三10-12 政管505,1-16,包万超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216070AT0003071&kclx=YJ,14-15,2,YJSKB,00032
01,YKC03216070AT0003071,宪法与行政法学原理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216070AT0003071&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03216230AT0003087,公民社会与非营利组织专题研究,选修,3,,周四10-12 政管503,1-16,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216230AT0003087&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03209B20C16330R37,中国区域发展与战略,选修,3,不接收旁听,周二2-4 政管514,1-16,薛领(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B20C16330R37&kclx=YJ,14-15,2,YJSKB,00032
03,YKC03218030AT0008176,战略管理,选修,3,,- ,-,宋磊,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218030AT0008176&kclx=YJ,14-15,2,YJSKB,00032
00,YKC03218160AT0010824,高级区域经济学,必修,3,,周三1-3 政管504,1-16,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218160AT0010824&kclx=YJ,14-15,2,YJSKB,00032
00,yjkc20130400011555,比较诗学：理论与实践（2）,必修,2,博士,周四3-4 二教523,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011555&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03900510AT0008414,古代日语研究,必修,2,博士,周三3-4 四教304,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900510AT0008414&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03900550AT0003375,日本传统文化艺术研究,必修,2,博士,周五3-4 ,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900550AT0003375&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03900580AT0003378,日语研究方法论,必修,2,博士,周四7-8 理教411,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900580AT0003378&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03900610AT0003381,日本伦理思想研究,必修,2,博士,周二7-8 理教318,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900610AT0003381&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03900620AT0003382,日本语言文学前沿讲座课,选修,2,博士,周四3-4 文史105,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900620AT0003382&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03909511C00692R03,日本哲学宗教原著选读（二）,必修,3,博士,周四3-4 文史103,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C00692R03&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03901030AT0003396,满语,选修,2,博士,周一3-4 二教530,1-16,赵杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901030AT0003396&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03901310AT0003420,语言与文化研究,选修,2,,周四7-8 二教508,1-16,郑萱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901310AT0003420&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03901410AT0003426,英语文学（二）,必修,3,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901410AT0003426&kclx=YJ,14-15,2,YJSKB,00039
00,yjkc20131100013023,学术阅读与评价1,必修,2,博士,周二3-4 文史106,1-16,高彦梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013023&kclx=YJ,14-15,2,YJSKB,00039
00,yjkc20131100013108,学术阅读与评价2,必修,2,博士,周四3-4 文史106,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013108&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03909512C02110R09,话语语言学概论,必修,2,博士,周一3-4 ,1-16,李玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909512C02110R09&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03903060AT0003437,20世纪法国作家作品研究,必修,3,博士,- ,-,董强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903060AT0003437&kclx=YJ,14-15,2,YJSKB,00039
00,YKC03903080AT0003439,翻译理论与翻译批评,必修,3,博士,- ,-,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903080AT0003439&kclx=YJ,14-15,2,YJSKB,00039
