classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC01534030AT0002635,自然资源学原理,专业必修,3,,周四10-12,1-16,刘刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01534030AT0002635&kclx=BK,22-23,2,BKSKB,00126
1,BKC01534060AT0002636,综合自然地理学,专业必修,3,,周三7-9,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01534060AT0002636&kclx=BK,22-23,2,BKSKB,00126
1,BKC01534230AT0002645,自然保护学,通选课,2,,周三10-11,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01534230AT0002645&kclx=BK,22-23,2,BKSKB,00126
1,BKC01509508C34300R11,土壤学与土壤地理,专业必修,2,,周二7-8,1-16,陆雅海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01509508C34300R11&kclx=BK,22-23,2,BKSKB,00126
1,BKC01508508C35100R00,旅游地理学,限选,2,,周二7-8,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01508508C35100R00&kclx=BK,22-23,2,BKSKB,00126
1,BKC01536011AT0002665,普通生态学1,专业必修,2,,周四3-4，周二10-11,1-8,贺金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536011AT0002665&kclx=BK,22-23,2,BKSKB,00126
1,BKC01536012AT0002666,普通生态学2,专业必修,2,,周四3-4，周二10-11,9-16,唐志尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536012AT0002666&kclx=BK,22-23,2,BKSKB,00126
1,BKC01536013AT0002667,普通生态学3,专业必修,2,,周五10-11,1-16,朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536013AT0002667&kclx=BK,22-23,2,BKSKB,00126
1,BKC01536020AT0002668,环境经济学,专业必修,2,,周三1-2,1-16,王学军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536020AT0002668&kclx=BK,22-23,2,BKSKB,00126
1,BKC01509505C36830R78,生态学与环境变化,专业必修,2,,周五3-4,1-16,方精云(教授)，徐福留(教授)，王志恒(教授)，朱彪(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01509505C36830R78&kclx=BK,22-23,2,BKSKB,00126
1,BKC01511428C36850R74,环境地学,专业必修,3,,周二7-9,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01511428C36850R74&kclx=BK,22-23,2,BKSKB,00126
1,BKC12611B04C31010R26,污染环境修复,专业必修,3,,周四7-9,1-16,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B04C31010R26&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201200199589,大气环境导论,专业必修,2,,周四3-4,1-16,刘峻峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199589&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201500272371,环境监测与实验,专业必修,4,,周一1-2,1-16,付晓芳(高级工程师)，万祎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500272371&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201800337935,科学软件应用与文献检索,任选,3,,周五3-4，周三5-6单,1-16,曹军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337935&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201800390216,环境生物学,专业必修,4,,周四5-6，周三3-4,1-16,黄崇(工程师)，张照斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800390216&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201800398823,环境污染数值模拟,专业必修,2,,周二10-11,1-16,马建民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800398823&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201900436606,能源与环境,专业必修,2,,周一10-11,1-16,沈国锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900436606&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201900438542,污染物水土环境过程,限选,2,,周一7-8,1-16,王喜龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438542&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100530407,环境健康学,专业必修,3,,周五3-4，周二3-8,1-8,郭新彪，邓芙蓉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530407&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202200572165,流行病学,专业必修,3,,周三3-8，周一1-2,1-10,吴涛，詹思延,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572165&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202200572216,毒理学基础,专业必修,3,,周三1-2，周一3-8,1-8,魏雪涛，郝卫东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572216&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201600295851,气候变化科学概论,专业必修,2,,周四10-11,1-16,朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600295851&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000471191,植物学（下）,专业必修,2.5,,周三7-9,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000471191&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100530082,中国的生态问题与生态建设,全校任选,2,,周一10-11,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530082&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201500273229,世界自然地理,任选,2,,周四3-4,1-16,彭建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273229&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201600282450,自然地理与资源环境研究方法,任选,3,,周二5-6单，周一3-4,1-16,彭书时(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600282450&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000485247,地图学与GIS基础,专业必修,3,,周三1-2双，周一5-6,1-16,李梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000485247&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000485328,地理数据应用概论,任选,2,,周二5-6,1-16,马燕(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000485328&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000482155,地表过程模拟和监测,专业必修,3,,周一7-9,1-16,王旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482155&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202200572314,古气候与古环境,专业必修,3,,周四10-12,1-16,朱丹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572314&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100523029,城市与区域经济学,专业必修,2,,周四5-6,1-16,朱晟君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100523029&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100525312,行为地理学,专业必修,2,,周三3-4,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100525312&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202200570903,经济地理学,专业必修,2,,周二3-4,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200570903&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201300209116,城市形态学导论,任选,2,,周一5-6,1-16,宋峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209116&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201500266186,城乡社区空间规划与设计,专业必修,3,,周五10-12,1-16,戴林琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266186&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201500265778,交通分析模拟与规划,任选,2,,周四1-2,1-16,赵鹏军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265778&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201700313138,美术:素描与色彩,任选,3,,周四7-9,1-16,沈文权(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313138&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201700334092,城市生态与环境规划,专业必修,2,,周三10-11，周二1-2,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700334092&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201700335094,风景名胜区规划,任选,2,,周一3-4,1-16,陈耀华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335094&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201800394338,城乡游憩与旅游规划,限选,3,,周三7-9,1-16,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800394338&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201800398556,区域分析与区域规划,专业必修,3,,周四7-9,1-16,赵鹏军(教授)，冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800398556&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000485136,国土空间规划管理与法规,专业必修,2,,周一7-8,1-16,楚建群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000485136&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202000485532,景观规划,任选,3,,周三7-9,1-16,王志芳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000485532&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100529623,总体规划课程设计,专业必修,3,,周二7-9,1-16,楚建群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100529623&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202100530307,地理信息系统的规划应用,专业必修,2,,周一10-11,1-16,吴龙峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530307&kclx=BK,22-23,2,BKSKB,00126
1,bkkc202200574213,智慧城市规划设计,任选,2,,周四10-11,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200574213&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201300215758,应用文化地理学,全校任选,2,,周二10-11,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215758&kclx=BK,22-23,2,BKSKB,00126
1,bkkc201400230670,陆地水体概说,全校任选,3,,周四10-12,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230670&kclx=BK,22-23,2,BKSKB,00126
5,BKC00431121AT0000858,普通物理,专业必修,4,,周三3-4，周一1-2,1-16,华辉(教授)，李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431121AT0000858&kclx=BK,22-23,2,BKSKB,00127
13,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,华辉(教授)，李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201600300336,环境科学与工程专题,专业必修,1,,周三7-8单,1-16,杨武霖(助理教授)，戴瀚程(长聘副教授)，郭松(长聘副教授)，刘娟(长聘副教授)，刘思彤(长聘副教授)，陆克定(长聘副教授)，徐建华(长聘副教授)，宫继成(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300336&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201100026179,变化中的地球,任选,2,,周三5-6,1-16,郑玫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201100026179&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201700327703,可持续校园实践,全校任选,2,,周四7-8,1-16,韩凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327703&kclx=BK,22-23,2,BKSKB,00127
1,bkkc202200574636,影像环保——科学、意识、行为的变迁,全校任选,2,,周四10-11,1-16,贾峰(待定)，张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200574636&kclx=BK,22-23,2,BKSKB,00127
1,BKC12708B13C32020R75,环境管理学,专业必修,4,,周四3-4，周一5-6,1-16,李文军(教授)，梅凤桥(研究员)，张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C32020R75&kclx=BK,22-23,2,BKSKB,00127
1,BKC12711B08C32060R85,环境规划学,任选,2,,周二7-8,1-16,刘永(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12711B08C32060R85&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201500266479,环境监测实验,专业必修,3,,周四5-10,1-16,胡敏(教授)，郭松(长聘副教授)，王婷(高级工程师)，谢曙光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266479&kclx=BK,22-23,2,BKSKB,00127
2,bkkc201500266479,环境监测实验,专业必修,3,,周五5-10,1-16,谢曙光(副教授)，王婷(高级工程师)，胡敏(教授)，郭松(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266479&kclx=BK,22-23,2,BKSKB,00127
1,BKC12710B10C32080R64,环境工程学二,专业必修,2,,周日3-4，周二3-4,1-16,温东辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12710B10C32080R64&kclx=BK,22-23,2,BKSKB,00127
1,BKC12710B10C32150R62,环境工程学一,专业必修,2,,周二7-8,1-16,谢绍东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12710B10C32150R62&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201700307669,环境决策案例分析,专业必修,3,,周五7-9,1-16,张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700307669&kclx=BK,22-23,2,BKSKB,00127
1,bkkc202200568625,大气环境模型与数据分析,专业必修,2,,周四5-6,1-16,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200568625&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201800401105,大气化学基础,任选,2,,周六5-6，周二5-6,1-16,叶春翔(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800401105&kclx=BK,22-23,2,BKSKB,00127
1,BKC12711B08C33140R58,企业环境管理,任选,2,,周三7-8,1-16,韩凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12711B08C33140R58&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201600300450,化学品环境风险评估与风险管理,任选,2,,周一10-11,1-16,刘建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300450&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201600296081,大气气溶胶测量技术与实验,任选,3,,周三7-9,1-16,郭松(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296081&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201700328575,环境测量数据分析与可视化,任选,2,,周二3-4,1-16,吴志军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328575&kclx=BK,22-23,2,BKSKB,00127
1,bkkc202200568349,环境统计方法与应用,任选,2,,周三3-4,1-16,宫继成(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200568349&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C34030R64,水处理工程（下）,专业必修,2,,周五1-2,1-16,叶正芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C34030R64&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C34050R76,环境工程实验（一）,专业必修,1.5,,周二7-12,3-10,杨武霖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C34050R76&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C35090R13,物理性污染控制,任选,2,,周三7-8,1-16,童美萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35090R13&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C35120R35,工业微生物学,任选,2,,周四3-4,1-16,孙卫玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35120R35&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C35130R38,环境质量评价,任选,2,,周三1-2,1-16,赵志杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35130R38&kclx=BK,22-23,2,BKSKB,00127
1,BKC12709B16C35170R03,环境遥感基础,任选,2,,周三10-11,1-16,李天宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35170R03&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201900438782,环境科学与工程前沿,任选,2,,周四7-9,1-16,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438782&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201600278701,绿色未来的技术理念,全校任选,2,,周一7-8,1-16,陈琦(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600278701&kclx=BK,22-23,2,BKSKB,00127
1,bkkc202200572122,环境政策与管理,任选,2,,周一1-2,1-16,徐建华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572122&kclx=BK,22-23,2,BKSKB,00127
1,bkkc201800392760,中外艺术歌曲演唱与表演,全校任选,2,,周一10-11,1-17,洪晔(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800392760&kclx=BK,22-23,2,BKSKB,00192
1,bkkc201200075627,声乐演唱及表演,通选课,2,,周四3-4,1-17,李鸿(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200075627&kclx=BK,22-23,2,BKSKB,00192
1,bkkc202100513611,艺术训练（六）,全校任选,1,,周五10-11,1-16,李鸿(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100513611&kclx=BK,22-23,2,BKSKB,00192
1,bkkc202100513536,合唱（中）,全校任选,2,,周日5-7,1-16,李鸿(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100513536&kclx=BK,22-23,2,BKSKB,00192
1,bkkc202100513625,合唱基础课,全校任选,2,,周五10-11,1-17,李鸿(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100513625&kclx=BK,22-23,2,BKSKB,00192
1,bkkc202100528194,社会综合实践调查,全校任选,3,,周五1-3,1-16,汪芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100528194&kclx=BK,22-23,2,BKSKB,00195
