classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04808508C31890R00,现代信息检索导论,任选,2,,周三10-11,1-16,孙斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31890R00&kclx=BK,20-21,1,BKSKB,00048
1,BKC04809428C31970R54,卫星导航定位系统概论,任选,2,,周二5-6,1-16,谭云华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809428C31970R54&kclx=BK,20-21,1,BKSKB,00048
1,BKC04809504C31990R75,C#程序设计及其应用,全校任选,2,,周四5-6,1-1,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C31990R75&kclx=BK,20-21,1,BKSKB,00048
1,BKC04809506C32010R35,基于HDL的数字系统设计,限选,3,,周四1-2单，周一7-8,1-16,于敦山(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809506C32010R35&kclx=BK,20-21,1,BKSKB,00048
1,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,20-21,1,BKSKB,00048
2,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-16,王胜(副研究员)，魏贤龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,20-21,1,BKSKB,00048
3,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-16,邢英杰(副教授)，康宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,20-21,1,BKSKB,00048
1,BKC04810430C32110R61,高等模拟集成电路原理,限选,2,,周一7-8,1-16,鲁文高(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810430C32110R61&kclx=BK,20-21,1,BKSKB,00048
1,BKC04810504C32130R04,微电子学物理基础,限选,3,,周三7-9,1-16,王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810504C32130R04&kclx=BK,20-21,1,BKSKB,00048
1,BKC04811429C32191R89,软件工程实习,任选,2,,周三3-4,1-16,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32191R89&kclx=BK,20-21,1,BKSKB,00048
1,BKC04811429C32192R72,互联网数据挖掘,任选,2,,周二3-4,1-16,万小军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32192R72&kclx=BK,20-21,1,BKSKB,00048
1,BKC04811429C32200R73,纳电子器件导论,限选,2,,周二7-8,1-16,傅云义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32200R73&kclx=BK,20-21,1,BKSKB,00048
1,BKC04811607C32220R93,智能机器人概论,限选,2,,周三5-6,1-16,赵卉菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811607C32220R93&kclx=BK,20-21,1,BKSKB,00048
2,BKC04811607C32220R93,智能机器人概论,任选,2,,周一3-4,1-16,王韬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811607C32220R93&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201300217615,C++语言程序设计,全校任选,3,,周三10-12,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217615&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200139589,统计分析与商务智能,任选,3,,周四10-12,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139589&kclx=BK,20-21,1,BKSKB,00048
10,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
11,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
12,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
13,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
14,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
15,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
16,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
17,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
18,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
19,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
20,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
21,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
22,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
23,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
24,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
25,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
26,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
27,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
28,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
29,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
30,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
4,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
5,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
6,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
7,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
8,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
9,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200139616,高级光电子技术实验,限选,3,,,1-16,王爱民(副教授)，王青(工程师)，齐向晖(高级工程师)，赖舜男(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139616&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200139598,原子物理导论,限选,2,,周一5-6,1-16,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139598&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200139665,光学,限选,3,,周四7-8，周一1-2双,1-16,陈章渊(教授)，彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200200494,数字逻辑,专业必修,2,,周四3-4，周一5-6双,1-16,崔小欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周四1-2双，周一3-4,1-16,鲁文高(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,专业必修,3,,周四3-4，周二7-8,1-16,彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201300219809,社会科学中的计算思维方法,通选课,3,,周三7-9,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201500247459,固体物理基础,专业必修,3,,周三1-2双，周一3-4,1-16,刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500247459&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201500254349,软件分析技术,任选,3,,周三5-6，周二3-4单,1-16,熊英飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254349&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201500255771,文献写作与报告,全校任选,2,,周四5-6,1-16,程翔(教授)，胡薇薇(教授)，段晓辉(教授级高工)，陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255771&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,陈向群(教授)，孙广宇(长聘副教授)，刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201600291116,半导体器件物理,专业必修,4,,周五1-2单，周二3-4,1-16,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291116&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201600303870,创新思维与表达艺术,全校任选,2,,周五5-6,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303870&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201700319973,情感智能机器人引论,全校任选,2,,周一10-11,1-16,王韬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319973&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201700320887,信息科学中的物理学（上）,专业必修,3,,周四1-2，周二3-4,1-16,蔡一茂(研究员)，王润声(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320887&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201700324394,离散数学与结构（I）,专业必修,3,,周五7-8，周一7-8,1-16,邓小铁(教授)，刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324394&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201700328876,前沿计算研究实践（I）,专业必修,3,,周三7-9,1-16,陈宝权(教授)，黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328876&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,杨延军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,吕国成(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,20-21,1,BKSKB,00048
4,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,任全胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800344433,电子系统基础训练,专业必修,1,,周三5-8,1-7,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201800344433,电子系统基础训练,专业必修,1,,周三9-12,1-7,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201800344433,电子系统基础训练,专业必修,1,,周三5-8,8-14,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,20-21,1,BKSKB,00048
4,bkkc201800344433,电子系统基础训练,专业必修,1,,周三9-12,8-14,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800344566,电子线路分析与设计,专业必修,5,,周三1-2，周一3-4,1-16,陈江(教学教授)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344566&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,20-21,1,BKSKB,00048
4,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,刘璐(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,20-21,1,BKSKB,00048
5,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,张诚(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800344275,微处理器与接口技术,限选,3,,周四5-6，周二3-4,1-16,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344275&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800344522,物联网基础,限选,3,,周五1-2，周二7-8,1-16,董明科(副教授)，尚勇(副教授)，马黎黎(讲师)，程宇新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344522&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201800346133,信号处理与系统,限选,3,,周四5-6双，周二7-8,1-16,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346133&kclx=BK,20-21,1,BKSKB,00048
