classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201700314966,金融计量,限选,3,,周五5-6双，周四5-6,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314966&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314963,投资学,限选,3,,周六10-12,1-16,徐建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314963&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314958,网络营销与信息经济战略,任选,3,,周四7-9,1-16,唐方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314958&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314955,卫生经济学,限选,3,,周一7-9,1-16,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314955&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314886,中国财政前沿问题,限选,3,,周五10-12,1-16,林双林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314886&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700315223,中国宏观经济,限选,3,,周六2-4,1-16,王勇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700315223&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700320061,经济学研究训练,专业必修,3,,周五5-6单，周二5-6,1-16,李力行(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320061&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700320963,国际发展前沿：理论与实务,限选,3,,周五3-4，周二3-4单,1-16,徐佳君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320963&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700323121,经济学前沿与研究方法,限选,2,,周五7-8,1-16,徐晋涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700323121&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700323525,数据分析和计量经济学编程,限选,2,,周三10-11,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700323525&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700331025,政治学概论,限选,3,,周四7-9,1-16,席天扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331025&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700330972,中国经济,全校任选,3,,周一7-9,1-16,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700330972&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201800344479,经济学原理习题课,通选课,0,,周三1-2单,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344479&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周一3-4双,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周六5-6双,1-16,鄢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周五10-11单,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,19-20,1,BKSKB,00062
4,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周三5-6双,1-16,胡佳胤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周四10-11双,1-16,胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周六5-6双,1-16,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周五10-11单,1-16,田巍(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201800344499,计量经济学习题课,专业必修,0,,周二3-4双,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201800344499,计量经济学习题课,专业必修,0,,周四7-8双,1-16,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201800344499,计量经济学习题课,专业必修,0,,周三10-11单,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201900421529,博弈论,限选,3,,周一10-12,1-16,胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900421529&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201900418557,经济和政治哲学,限选,3,,周二7-9,1-16,姚洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900418557&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700315708,中国教育及其文化基础,全校任选,2,,周四7-9,1-11,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700315708&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201600296064,教育实践与教育创新,全校任选,2,,周二5-6,1-16,杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296064&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201400240405,媒介与教育演变,全校任选,2,,周一10-11,1-16,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240405&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201600276117,教育与人工智能,全校任选,2,,周一10-11,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600276117&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201800342053,教师职业探索—教师的基本素养与技能,全校任选,2,,周三5-6,1-16,王青(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800342053&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201900411703,在线教育的设计与实施,全校任选,2,,周四10-11,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900411703&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201600287052,当代中国考试招生制度改革,全校任选,2,,周四7-8,1-16,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287052&kclx=BK,19-20,1,BKSKB,00067
1,bkkc201800343889,教育与幸福,全校任选,2,,周四10-11,1-16,文东茅(教授)，朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343889&kclx=BK,19-20,1,BKSKB,00067
1,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周三10-11,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,19-20,1,BKSKB,00086
2,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周三10-11,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,19-20,1,BKSKB,00086
3,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周三10-11,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,19-20,1,BKSKB,00086
4,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周三10-11,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,19-20,1,BKSKB,00086
1,BKC00330280AT0000596,振动理论,任选,3,,周四5-6，周一5-6双,1-16,陈永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330280AT0000596&kclx=BK,19-20,1,BKSKB,00086
1,BKC00330630AT0000631,工程制图,限选,3,,周五1-2双，周三3-4,1-16,陈军(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330630AT0000631&kclx=BK,19-20,1,BKSKB,00086
1,BKC00330700AT0000639,常微分方程,限选,3,,周四7-8，周二5-6,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330700AT0000639&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331311AT0000704,工程CAD(1),任选,3,,周三3-4，周一7-8单,1-16,李水乡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331311AT0000704&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331333AT0000709,数学分析 (三),限选,4,,周五3-4，周三1-2,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331333AT0000709&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331501AT0000725,数学分析 (一),专业必修,4,,周四3-4，周二1-2,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331501AT0000725&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331590AT0000740,结构力学及其矩阵方法,专业必修,3,,周三5-6，周一3-4,1-16,孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331590AT0000740&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331770AT0000759,线性代数与几何,专业必修,4,,周五3-4双，周三1-2，周一5-6,1-16,陈璞(教授)，陈默涵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331770AT0000759&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331900AT0000773,概率与数理统计,限选,3,,周五1-2，周三1-2双,1-16,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331900AT0000773&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331910AT0000774,理论力学,专业必修,3,,周四1-2，周一3-4,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331910AT0000774&kclx=BK,19-20,1,BKSKB,00086
1,BKC00331970AT0000780,新能源技术,专业必修,3,,周五1-2，周三7-8双,1-16,夏定国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331970AT0000780&kclx=BK,19-20,1,BKSKB,00086
1,BKC00332020AT0000785,传热传质学,专业必修,3,,周五3-4双，周二7-8,1-16,王昊(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00332020AT0000785&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309402C32242R31,数学物理方法(下),专业必修,3,,周三5-6单，周一3-4,1-16,蔡庆东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32242R31&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201900430306,数学物理方法(下)习题课,专业必修,0,,周五7-8双,2-16,蔡庆东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900430306&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309402C32281R95,流体力学(上),专业必修,3,,周四3-4，周二7-8双,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32281R95&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309402C32300R59,工程流体力学,专业必修,3,,周四3-4，周二1-2双,1-16,陈正(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32300R59&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309403C32340R53,流体力学实验,专业必修,3,,周二7-9,1-16,李存标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309403C32340R53&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309430C32460R16,连续介质力学基础,任选,3,,周四7-8，周一7-8双,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309430C32460R16&kclx=BK,19-20,1,BKSKB,00086
1,BKC00309430C32470R51,航空航天概论,专业必修,2,,周一10-11,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309430C32470R51&kclx=BK,19-20,1,BKSKB,00086
1,BKC00310415C32580R97,高等数学(D类),专业必修,4,,周四1-2，周二5-6,1-16,肖左利(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310415C32580R97&kclx=BK,19-20,1,BKSKB,00086
2,BKC00310415C32580R97,高等数学(D类),专业必修,4,,周四1-2，周二5-6,1-16,李长辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310415C32580R97&kclx=BK,19-20,1,BKSKB,00086
3,BKC00310415C32580R97,高等数学(D类),专业必修,4,,周四1-2，周二5-6,1-16,王前(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310415C32580R97&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201700325174,高等数学（D类）习题课,专业必修,0,,周四10-11单，周二10-11单,1-16,李长辉(长聘副教授)，王前(教授)，肖左利(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700325174&kclx=BK,19-20,1,BKSKB,00086
1,BKC00310415C32590R50,高等数学(D类基础),专业必修,4,,周四1-2，周二5-6,1-16,王启宁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310415C32590R50&kclx=BK,19-20,1,BKSKB,00086
1,BKC00310505C32600R19,分子细胞生物学,专业必修,3,,周四3-4，周二1-2单,1-16,席建忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310505C32600R19&kclx=BK,19-20,1,BKSKB,00086
1,BKC00310510C32641R09,材料科学基础(上),专业必修,4,,周三3-4，周一3-4,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310510C32641R09&kclx=BK,19-20,1,BKSKB,00086
1,BKC00310506C32680R58,飞行器结构力学,专业必修,3,,周三7-8单，周一3-4,1-16,裴永茂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310506C32680R58&kclx=BK,19-20,1,BKSKB,00086
1,BKC00311B15C33020R37,纳米材料科学与技术,任选,3,,周四1-2单，周二5-6,1-16,张艳锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00311B15C33020R37&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201200142429,材料化学,专业必修,3,,周四5-6，周一1-2双,1-16,邹如强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142429&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201200142432,材料科学与工程实验,专业必修,2,,周一5-8双,1-16,张兰英(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142432&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201200142476,生物材料分析方法,任选,3,,周三5-6，周一7-8双,1-16,段小洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142476&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201200142357,魅力机器人,全校任选,2,,周二10-11,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142357&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201300217175,生物医学信号处理,专业必修,3,,周一10-12,1-16,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217175&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201300217241,实验室安全与防护,专业必修,1,,周四10-11,9-16,张杨飞(高级工程师)，高嵩(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217241&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201300220949,非线性动力学和混沌引论,任选,3,,周五3-4，周二7-8单,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220949&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201400230889,半导体物理与器件,任选,3,,周三5-6，周一7-8单,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230889&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201400230130,航空航天信息工程,专业必修,3,,周三5-6，周一7-8双,1-16,陈波(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230130&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201400229697,飞行器设计与动力,专业必修,3,,周三10-12,1-16,周超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400229697&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201400243719,面向复杂性的系统思维,通选课,3,,周三10-12,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243719&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201500255563,热力学与统计力学导论,任选,3,,周四1-2单，周二1-2,1-16,康炜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255563&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201500265091,环境力学,任选,3,,周三7-8单，周一10-11,1-16,刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265091&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201500272737,材料量子力学基础,任选,3,,周五3-4双，周三7-8,1-16,孙强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500272737&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201600287384,分析化学,任选,3,,周四3-4双，周二7-8,1-16,郭少军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287384&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201600287838,生物能源与生物资源,任选,3,,周四1-2，周二5-6单,1-16,刘进(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287838&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201600289854,现代工学通论,专业必修,1,,周三7-8,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289854&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201600294311,生物医学工程设计II,专业必修,3,,周四7-9,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294311&kclx=BK,19-20,1,BKSKB,00086
1,bkkc201700319987,能源与环境工程导论,专业必修,3,,周四5-6，周二1-2单,1-16,吴晓磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319987&kclx=BK,19-20,1,BKSKB,00086
