classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201200208798,中级算法应用技巧,任选,4,,,1-16,罗国杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208798&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,专业必修,3,,周四3-4，周二7-8,1-15,彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201500254349,软件分析技术,任选,3,,周三5-6双，周二5-6,1-15,熊英飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254349&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201500255771,文献写作与报告,全校任选,2,,周四5-6,1-15,陈江(教学教授)，段晓辉(教授级高工)，程翔(教授)，解晓鹏(助理教授)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255771&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201500265046,计算机系统导论,专业必修,5,,周四1-2，周一5-6,1-15,孙广宇(长聘副教授)，刘先华(副教授)，陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201500265046,计算机系统导论,专业必修,5,,周四1-2，周一5-6,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,21-22,1,BKSKB,00048
3,bkkc201500265046,计算机系统导论,专业必修,5,,周四3-4，周一5-6,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201500273870,全球创新产品设计和团队实践,全校任选,2,,周五3-4,1-15,陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273870&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201600291116,半导体器件物理,专业必修,4,,周五1-2单，周二3-4,1-15,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291116&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-15,蔡一茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-15,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201600304640,连接世界的通信,全校任选,2,,周二5-6,1-15,杨延军(工程师)，毛新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600304640&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201700320887,信息科学中的物理学（上）,专业必修,3,,周三3-4，周一5-6,1-15,王润声(副教授)，蔡一茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320887&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201700324394,离散数学与结构（I）,专业必修,3,,周五7-8，周一7-8,1-15,邓小铁(教授)，刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324394&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201700328876,前沿计算研究实践（I）,专业必修,3,,周三7-9,1-15,黄铁军(教授)，陈宝权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328876&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201700332717,智能硬件应用实验,任选,2,,,1-15,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201700332717,智能硬件应用实验,任选,2,,,1-15,吕国成(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,21-22,1,BKSKB,00048
0,bkkc201800344433,电子系统基础训练,任选,1,,周三5-6,1-1,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800344433,电子系统基础训练,专业必修,1,,周三5-8,2-8,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201800344433,电子系统基础训练,专业必修,1,,周三9-12,2-8,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,21-22,1,BKSKB,00048
3,bkkc201800344433,电子系统基础训练,专业必修,1,,周三5-8,9-15,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,21-22,1,BKSKB,00048
4,bkkc201800344433,电子系统基础训练,专业必修,1,,周三9-12,9-15,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800344566,电子线路分析与设计,专业必修,5,,周三1-2，周一3-4,1-15,胡薇薇(教授)，陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344566&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-15,陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,21-22,1,BKSKB,00048
3,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-15,张诚(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800344275,微处理器与接口技术,专业必修,3,,周四5-6，周二3-4,1-15,叶红飞(工程师)，依那(副教授)，杨延军(工程师)，马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344275&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800344522,物联网基础,限选,3,,周五1-2，周二7-8,1-15,马黎黎(讲师)，程宇新(副教授)，董明科(副教授)，尚勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344522&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800346133,信号处理与系统,专业必修,3,,周四3-4，周一5-6双,1-15,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346133&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900436842,集成电路器件导论,专业必修,4,,周五3-4，周三3-4,1-15,黄芊芊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900436842&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800344710,创新与快速原型研制,通选课,2,,周一7-8,1-15,陈江(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344710&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800345159,计算神经科学,任选,2,,周二5-6,1-15,吴思(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800345159&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800347328,密码学基础,任选,3,,周二7-9,1-15,董豪(助理教授)，杨光(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347328&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900410230,信息科学中的数学,任选,2,,周四7-8,1-15,孔雨晴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900410230&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900406745,编译原理,专业必修,4,,周五5-6，周三1-2,1-15,张路(教授)，刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900406745&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900408942,计算机网络,专业必修,4,,周三1-2，周一5-6,1-15,黄群(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900408942&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900407341,软件工程,专业必修,4,,周四5-6，周二3-4,1-15,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900407341&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900410171,人工智能、机器人与伦理,全校任选,2,,周五3-4,1-15,罗定生(副教授)，李麒麟(长聘副教授)，吴天岳(长聘副教授)，王启宁(教授)，谢昆青(教授)，师曾志(教授)，刘哲(长聘副教授)，李文新(教授)，吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900410171&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201800390427,机器学习在数据分析预测中的应用,限选,3,,周四1-2双，周二3-4,1-15,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800390427&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900412233,操作系统,专业必修,4,,周三3-4，周一7-8,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900412233&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900415907,柔性电子学,限选,3,,周三10-12,1-15,贺明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900415907&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900420231,通信原理（实验班）,限选,3,,周五3-4，周三5-6双,1-15,程翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420231&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900420508,信号与系统（实验班）,专业必修,3,,周四1-2，周二3-4,1-15,蒋伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420508&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900422369,在北大成为更好的自己,全校任选,1,,周五5-6,1-8,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900422369&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900427797,电子信息前沿与顶点实践,限选,3,,周四3-4，周二1-2,1-15,邸博雅(助理教授)，宋令阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900427797&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900439830,医学通识：信息时代的健康素养,全校任选,2,,周一10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439830&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900433851,虚拟现实技术,全校任选,2,,周二10-11,1-15,汪国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900433851&kclx=BK,21-22,1,BKSKB,00048
10,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
11,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
12,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,冯梅萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
13,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
14,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
15,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,杨春(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
16,bkkc202000456513,计算概论（C）,全校必修,3,,,1-15,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,马郓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
2,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
3,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
4,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
5,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
6,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
7,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,吴建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
8,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
9,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000457639,计算机网络（实验班）,专业必修,4,,周三1-2，周一5-6,1-15,许辰人(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000457639&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000458268,操作系统（实验班）,专业必修,4,,周三3-4，周一7-8,1-14,郭耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000458268&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000459911,强化学习,任选,3,,周一10-12,1-15,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459911&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000461647,机器视觉与边缘智能,任选,2,,周三3-4，周一7-8双,1-15,段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461647&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000460904,先进集成电路工艺与制造,限选,3,,周四1-2双，周二3-4,1-15,黎明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000460904&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000461066,人工智能技术与应用,全校任选,2,,周四7-8,1-15,罗定生(副教授)，邓志鸿(教授)，童云海(教授)，李文新(教授)，陈婧(研究员)，刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461066&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000459526,社会科学问题研究的计算实践,全校任选,2,,周二10-11,1-15,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459526&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000486633,开源软件技术,任选,3,,周五7-9,1-15,周明辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000486633&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202000484181,电路、信号与系统,专业必修,3,,周四3-4，周一5-6双,1-15,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000484181&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202100495363,半导体物理,专业必修,3,,周五1-2单，周三3-4,1-15,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495363&kclx=BK,21-22,1,BKSKB,00048
2,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,21-22,1,BKSKB,00048
3,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,21-22,1,BKSKB,00048
4,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,黄鹏(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,21-22,1,BKSKB,00048
5,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202100496725,深度学习算法实践,全校任选,2,,周一3-4,1-15,林通(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100496725&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202100500914,集成电路制造技术（含实践课）,专业必修,3,,周三5-6，周一7-8,1-15,孙雷(副教授)，吴文刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100500914&kclx=BK,21-22,1,BKSKB,00048
1,bkkc202100504529,量子计算与量子信息,任选,3,,周五5-6，周三5-6单,1-15,袁骁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100504529&kclx=BK,21-22,1,BKSKB,00048
2,BKC00131300AT0000185,概率论,专业必修,3,,周四7-8单，周二7-8,1-15,李秋月(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,21-22,1,BKSKB,00062
3,BKC00131300AT0000185,概率论,专业必修,3,,周四7-8双,1-15,李秋月(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,21-22,1,BKSKB,00062
