classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201500254094,科技创新与创业,全校任选,2,,周四10-11,1-16,许辰人(助理教授)，张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254094&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500264580,算法设计与分析,专业必修,5,,周三5-6，周一3-4,1-16,蒋婷婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500264580&kclx=BK,17-18,2,BKSKB,00048
2,bkkc201500264580,算法设计与分析,专业必修,5,,周三5-6，周一3-4,1-16,罗国杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500264580&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500270909,算法设计与分析（实验班）,专业必修,5,,周三5-6，周一3-4,1-16,汪小林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270909&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500270851,半导体物理,专业必修,4,,周三1-2双，周一7-8,1-16,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270851&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500270858,半导体物理研讨班,专业必修,0,,周二10-11,1-16,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270858&kclx=BK,17-18,2,BKSKB,00048
2,bkkc201500270858,半导体物理研讨班,专业必修,0,,周二10-11,1-16,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270858&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500271885,电磁波理论与应用导论,任选,2,,周二7-8,1-16,夏明耀(教授)，刘濮鲲(教授)，李廉林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271885&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201600296468,先进材料表征技术与实验,任选,3,,周三5-6双，周一5-6,1-16,杨玉超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296468&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201600297873,JavaScript语言Web程序设计,任选,2,,周五1-2,1-16,张伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297873&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201600302162,程序设计思维,全校任选,3,,周三10-12,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302162&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201600303870,创新思维与表达艺术,全校任选,2,,周五3-4,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303870&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700328186,信息科学中的物理学（下）,专业必修,3,,周四3-4，周二5-6,1-16,于民(副教授)，黎明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328186&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700324798,凸分析与优化方法,任选,3,,周五1-2单，周三3-4,1-16,林宙辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324798&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700326690,机器学习,专业必修,3,,周二7-9,1-16,王立威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700326690&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700327220,离散数学与结构（Ⅱ）,专业必修,3,,周四7-8单，周一10-11,1-16,邓小铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327220&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700327635,计算理论导论,专业必修,3,,周五10-12,1-16,蒋婷婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327635&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700328571,游戏AI中的算法,任选,3,,周四3-4单，周一5-6,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328571&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700331942,前沿计算研究实践（II）,限选,3,,,1-16,蒋婷婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331942&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700328202,电磁大数据导论,任选,2,,周五1-2,1-16,李廉林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328202&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700329482,电子游戏通论,全校任选,2,,周一10-11,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700329482&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700330620,计算机科学与编程入门,全校任选,2,,周一5-6,1-16,纪晓璐(工程师)，陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700330620&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700330565,量子、信息与生命,全校任选,2,,周四5-6,1-16,任全胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700330565&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700331528,视觉计算与深度学习,任选,2,,周五7-8,1-16,穆亚东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331528&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700332096,大数据管理技术,任选,2,,周一1-2,1-16,陈立军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332096&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201700332717,智能硬件应用实验,任选,2,,,1-16,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,17-18,2,BKSKB,00048
3,bkkc201700332717,智能硬件应用实验,任选,2,,,1-16,吕国成(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00048
24,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00048
11,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周六10-11，周二10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,17-18,2,BKSKB,00062
12,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周六7-8，周五7-8,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,17-18,2,BKSKB,00062
29,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周六7-8,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00062
30,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周六5-6,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700318968,概率统计（B）,限选,4,,周六7-8，周三10-11,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318968&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201700318968,概率统计（B）,限选,4,,周六3-4，周四10-11,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318968&kclx=BK,17-18,2,BKSKB,00062
3,bkkc201700318968,概率统计（B）,限选,4,,周六10-11,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318968&kclx=BK,17-18,2,BKSKB,00062
4,bkkc201700318968,概率统计（B）,限选,4,,周六5-6,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318968&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700335682,经济学田野调查,全校任选,3,,周一10-12单,9-16,张晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335682&kclx=BK,17-18,2,BKSKB,00062
1,BKC06211303C06020R89,高级宏观经济学II,任选,3,,周三7-9,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06211303C06020R89&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201800337697,时间序列计量经济学,任选,3,,周四10-12,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337697&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700306665,高级计量经济学II,任选,3,,周二7-9,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700306665&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201500265956,经济学思想史,任选,3,,周日7-9,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265956&kclx=BK,17-18,2,BKSKB,00062
1,BKC06234900AT0008974,中国经济专题,专业必修,2,,周五10-11,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06234900AT0008974&kclx=BK,17-18,2,BKSKB,00062
1,BKC06209B11C35060R50,财务会计,任选,3,,周一10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,17-18,2,BKSKB,00062
1,BKC06210506C36010R54,财务报表分析,任选,3,,周二10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06210506C36010R54&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201200201323,社会经济调查理论方法与实践,全校任选,4,,周六5-8,1-16,赵跃辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201323&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201200201323,社会经济调查理论方法与实践,全校任选,4,,周六7-8,1-16,赵跃辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201323&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201400245376,互联网金融与大数据,任选,2,,周二10-11,1-16,唐方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245376&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201400245371,经济增长导论,全校任选,3,,周六7-9,1-16,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245371&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201400245486,博弈与社会,通选课,3,,周二10-12,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245486&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201500268865,新结构经济学导论,限选,2,,周五5-6,1-16,付才辉(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268865&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201600302071,中国改革专题,限选,2,,周五10-11,1-16,周其仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302071&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201700314877,中级宏观经济学,专业必修,3,,周六7-9,1-16,鄢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
3,bkkc201700314877,中级宏观经济学,专业必修,3,,周六10-11单，周二10-11,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314877,中级宏观经济学,专业必修,3,,周五3-4，周四10-11单,1-16,夏俊杰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
5,bkkc201700314877,中级宏观经济学,专业必修,3,,周六10-11,1-16,鄢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
6,bkkc201700314877,中级宏观经济学,专业必修,3,,周六10-11双,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
4,bkkc201700314877,中级宏观经济学,专业必修,3,,周四10-11双,1-16,夏俊杰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314843,中级微观经济学,专业必修,3,,周三7-8双，周一3-4,1-16,王敏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201700314843,中级微观经济学,专业必修,3,,周五7-8，周一10-11单,1-16,胡岠(助理教授)，李力行(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
3,bkkc201700314843,中级微观经济学,专业必修,3,,周六3-4单，周四10-11,1-16,雷晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
4,bkkc201700314843,中级微观经济学,专业必修,3,,周三7-8单,1-16,王敏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
5,bkkc201700314843,中级微观经济学,专业必修,3,,周一10-11双,1-16,李力行(副教授)，胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
6,bkkc201700314843,中级微观经济学,专业必修,3,,周六3-4双,1-16,雷晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314933,计量经济学,专业必修,3,,周二1-2单，周一7-8,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
3,bkkc201700314933,计量经济学,专业必修,3,,周四7-8双，周二7-8,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201700314933,计量经济学,专业必修,3,,周六7-9,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
6,bkkc201700314933,计量经济学,专业必修,3,,周四7-8单,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
5,bkkc201700314933,计量经济学,专业必修,3,,周六5-6,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
4,bkkc201700314933,计量经济学,专业必修,3,,周二1-2双,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700318278,中国经济专题小班讨论课,专业必修,1,,周二10-11,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318278&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314547,博弈论与信息经济学,限选,3,,周三10-11双，周一3-4,1-16,汪浩(教授)，席天扬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314547&kclx=BK,17-18,2,BKSKB,00062
2,bkkc201700314547,博弈论与信息经济学,限选,3,,周三10-11单,1-16,席天扬(讲师)，汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314547&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314638,低碳经济与碳金融,任选,3,,周三10-12,1-16,唐方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314638&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314680,反垄断与管制经济学,限选,3,,周六5-6，周三10-11单,1-16,颜建晔(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314680&kclx=BK,17-18,2,BKSKB,00062
1,bkkc201700314719,国际贸易,限选,3,,周三3-4，周二3-4单,1-16,余淼杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314719&kclx=BK,17-18,2,BKSKB,00062
