classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
8,bkkc202100499880,当代教育研究专题,全校任选,3,,周三7-9,1-15,刘云杉(教授)，郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100499880&kclx=BK,22-23,1,BKSKB,00067
8,bkkc202100524826,田野研究与专题读书,全校任选,1,,,1-15,王利平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524826&kclx=BK,22-23,1,BKSKB,00067
8,bkkc202200554857,教育史专题,全校任选,3,,周五10-12,1-16,沈文钦(副教授)，彭小瑜(教授)，田耕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200554857&kclx=BK,22-23,1,BKSKB,00067
1,bkkc202100506680,中国乡村教育：行动与反思,全校任选,2,,周四10-11,1-15,宋映权(副研究员)，王蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506680&kclx=BK,22-23,1,BKSKB,00067
1,bkkc202000464048,当代科技史,通选课,2,,周四10-11,1-15,田刚(教授)，汤超(教授)，刘忠范(教授)，周程(教授)，乔杰(教授)，孙昌璞(教授)，张大庆，张藜(教授)，陈昊(预聘副教授)，MACUGLIA DANIELE(助理教授)，昌增益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000464048&kclx=BK,22-23,1,BKSKB,00084
12,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周四10-11,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00086
13,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周四10-11,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00086
14,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周四10-11,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00086
15,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周四10-11,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00086
16,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周四10-11,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00086
1,BKC00330050AT0000569,计算方法,任选,3,,周五5-6，周二7-8单,1-15,李水乡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330050AT0000569&kclx=BK,22-23,1,BKSKB,00086
1,BKC00330630AT0000631,工程制图,任选,3,,周五5-6单，周三3-4,1-15,陈军(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330630AT0000631&kclx=BK,22-23,1,BKSKB,00086
1,BKC00330700AT0000639,常微分方程,专业必修,3,,周四7-8，周二5-6,1-15,楚天广(教授)，李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330700AT0000639&kclx=BK,22-23,1,BKSKB,00086
2,BKC00330700AT0000639,常微分方程,专业必修,3,,周四7-8，周二5-6,1-15,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330700AT0000639&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331333AT0000709,数学分析 (三),限选,4,,周五3-4，周三1-2单,1-15,史一蓬(教授)，梅文俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331333AT0000709&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331501AT0000725,数学分析 (一),专业必修,4,,周四3-4，周二1-2,1-15,王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331501AT0000725&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202100509593,数学分析（三）,专业必修,2,,周五3-4，周三1-2单,1-15,史一蓬(教授)，梅文俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100509593&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331540AT0000733,弹性力学,专业必修,3,,周三1-4,1-15,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331540AT0000733&kclx=BK,22-23,1,BKSKB,00086
2,BKC00331540AT0000733,弹性力学,专业必修,3,,周四5-6，周二1-2,1-15,荣起国(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331540AT0000733&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331590AT0000740,结构力学及其矩阵方法,专业必修,3,,周三5-6单，周一3-4,1-15,孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331590AT0000740&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331770AT0000759,线性代数与几何,专业必修,4,,周五1-2双，周三5-6，周一7-8,1-15,陈伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331770AT0000759&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331860AT0000769,高等微积分,专业必修,3,,周五3-4，周三1-2,1-15,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331860AT0000769&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331900AT0000773,概率与数理统计,专业必修,3,,周五5-6，周一10-11双，周一10-11,10-10,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331900AT0000773&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331910AT0000774,理论力学,专业必修,3,,周六5-6，周四1-2，周一3-4,1-16,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331910AT0000774&kclx=BK,22-23,1,BKSKB,00086
2,BKC00331910AT0000774,理论力学,专业必修,3,,周四1-2，周一3-4,1-15,王勇(教授)，满怡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331910AT0000774&kclx=BK,22-23,1,BKSKB,00086
1,BKC00331970AT0000780,新能源技术,专业必修,3,,周五1-2，周三7-8双,1-15,宋柏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331970AT0000780&kclx=BK,22-23,1,BKSKB,00086
1,BKC00308B19C32150R67,渗流物理,任选,3,,周四1-2单，周一5-6,1-15,徐克(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00308B19C32150R67&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309402C32242R31,数学物理方法(下),专业必修,3,,周三5-6，周一1-2双,1-15,蔡庆东(副教授)，朱驰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32242R31&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201900430306,数学物理方法(下)习题课,专业必修,0,,周三10-11双,1-15,蔡庆东(副教授)，朱驰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900430306&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309402C32281R95,流体力学(上),专业必修,3,,周三7-8双，周一3-4,1-15,肖左利(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32281R95&kclx=BK,22-23,1,BKSKB,00086
2,BKC00309402C32281R95,流体力学(上),专业必修,3,,周四3-4，周一1-2单,1-15,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32281R95&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309402C32300R59,工程流体力学,专业必修,3,,周四3-4，周二1-2双,1-15,赵耀民(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32300R59&kclx=BK,22-23,1,BKSKB,00086
2,BKC00309402C32300R59,工程流体力学,专业必修,3,,周四3-4，周二1-2双,1-15,米建春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32300R59&kclx=BK,22-23,1,BKSKB,00086
3,BKC00309402C32300R59,工程流体力学,专业必修,3,,周四3-4，周二1-2双,1-15,陈帜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32300R59&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309403C32340R53,流体力学实验,专业必修,3,,周二7-9,1-15,李存标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309403C32340R53&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309430C32470R51,航空航天概论,专业必修,2,,周一5-6,1-15,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309430C32470R51&kclx=BK,22-23,1,BKSKB,00086
1,BKC00309B18C32510R06,电路与电子学,专业必修,3,,周三1-2，周一7-8单,1-15,黄迅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309B18C32510R06&kclx=BK,22-23,1,BKSKB,00086
1,BKC00310505C32600R19,分子细胞生物学,专业必修,3,,周四3-4，周二1-2单,1-15,席建忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310505C32600R19&kclx=BK,22-23,1,BKSKB,00086
1,BKC00310510C32641R09,材料科学基础(上),专业必修,4,,周三1-2，周一5-6,1-15,庞全全(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310510C32641R09&kclx=BK,22-23,1,BKSKB,00086
1,BKC00310506C32680R58,飞行器结构力学,专业必修,3,,周四5-6单，周一3-4,1-15,裴永茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310506C32680R58&kclx=BK,22-23,1,BKSKB,00086
1,BKC00310506C32690R59,机械设计基础,专业必修,3,,周四3-4，周一1-2,1-15,王雪峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310506C32690R59&kclx=BK,22-23,1,BKSKB,00086
1,BKC00310B11C32740R11,计算方法上机,任选,0,,周二10-11,1-15,李水乡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310B11C32740R11&kclx=BK,22-23,1,BKSKB,00086
1,BKC00311B15C33020R37,纳米材料科学与技术,任选,3,,周四1-2单，周二5-6,1-15,张艳锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00311B15C33020R37&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201200142429,材料化学,专业必修,3,,周四5-6单，周二3-4,1-15,邹如强(教授)，王永刚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142429&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201200142432,材料科学与工程实验,专业必修,2,,周一5-8双,1-15,张杨飞(高级工程师)，张兰英(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142432&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201200142476,生物材料分析方法,任选,3,,周四1-2双，周二5-6,1-15,段小洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142476&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201200142496,计算生物学导论,任选,3,,周五3-4单，周三7-8,1-15,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142496&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201200142357,魅力机器人,全校任选,2,,周二10-11,1-15,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142357&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201300217175,生物医学信号处理,任选,3,,周二10-12,1-15,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217175&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201300217241,实验室安全与防护,专业必修,1,,周三10-11,9-15,高嵩(工程师)，张杨飞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217241&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201400230130,航空航天信息工程,专业必修,3,,周三5-6，周一7-8双,1-15,曲腾腾(助理研究员)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230130&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201400229697,飞行器设计与动力,专业必修,3,,周三10-12,1-15,周超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400229697&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201500255563,热力学与统计力学导论,任选,3,,周四7-8，周一7-8双,1-15,康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255563&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201500265091,环境力学,任选,3,,周三7-8单，周一10-11,1-15,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265091&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201500271024,环境流体力学,限选,3,,周五1-2，周三7-8单,1-15,谢金翰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271024&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201600287384,分析化学,任选,3,,周四3-4双，周一7-8,1-15,郭少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287384&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201600287838,生物能源与生物资源,任选,3,,周四5-6单，周二5-6,1-15,刘进(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287838&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201600289854,现代工学通论,专业必修,1,,周三7-8,1-15,段慧玲(教授)，陈正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289854&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201600294311,生物医学工程设计II,专业必修,3,,周四7-9,1-15,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294311&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201900434052,本科生实践大课堂I,专业必修,3,,,1-15,张川(助理教授)，尤鹏程(助理教授)，李康康(助理教授)，王昊(长聘副教授)，宋柏(助理教授)，徐克(助理教授)，何冠楠(助理教授)，邓航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900434052&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201700319987,能源与环境工程导论,专业必修,3,,周四5-6，周一1-2双,1-15,邓航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319987&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201700323479,生物医学工程原理,专业必修,3,,周四5-6，周一5-6单,1-15,李长辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700323479&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201900433652,能源与环境工程实验,专业必修,3,,周四7-9,1-15,高嵩(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900433652&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201900431191,计算几何,任选,2,,周一1-2,1-15,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900431191&kclx=BK,22-23,1,BKSKB,00086
1,bkkc201900441020,模拟电子技术,专业必修,4,,周三7-8，周一5-6,1-15,马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900441020&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202000458400,机器人学概论,专业必修,3,,周三1-2双，周一7-8,1-15,陈光(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000458400&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202000461312,仿生机器人,任选,3,,周二10-12,1-15,喻俊志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461312&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202000461588,机器人学实验（二）,专业必修,2,,周三5-6,1-15,王启宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461588&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202100500242,信号与系统,任选,3,,周五1-2，周二7-8单,1-15,张飞天(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100500242&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202000463794,面向复杂人生的系统思维 I,通选课,3,,周三10-12,1-15,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000463794&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202100500329,群体智能,任选,3,,周四7-8，周一10-11单,1-15,李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100500329&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202100505915,彤程材料科学论坛I,任选,1,,周五7-8双,1-15,张锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505915&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200548575,工程优化设计,限选,3,,周三7-8单，周一1-2,1-15,刘珂(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200548575&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200547635,机器人感知与控制,限选,3,,周四5-6双，周二1-2,1-15,刘畅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547635&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200548392,数理统计,任选,3,,周五5-6，周二7-8双,1-15,何冠楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200548392&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200548224,机械工程设计基础,任选,2,,周一1-2,1-15,朱一丁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200548224&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200549017,材料表面工程,任选,2,,周三7-8,1-15,吴水林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200549017&kclx=BK,22-23,1,BKSKB,00086
1,bkkc202200540119,材料学中的量子与统计,任选,3,,周四5-6双，周一3-4,1-15,许审镇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200540119&kclx=BK,22-23,1,BKSKB,00086
5,BKC00431133AT0000863,普通物理 (II),专业必修,4,,周五1-2，周三3-4,1-15,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431133AT0000863&kclx=BK,22-23,1,BKSKB,00086
1,BKC00431142AT0000866,热学,任选,2,,周三3-4,1-15,曲波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431142AT0000866&kclx=BK,22-23,1,BKSKB,00086
