classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04830880AT0008789,纳米科技与纳米电子学,任选,3,,周四7-8单，周二5-6,1-16,陈清(教授)，廖建辉(副研究员)，张耿民(教授)，申自勇(副教授)，侯士敏(教授)，孙文涛(副教授)，彭练矛(教授)，王胜(副研究员)，魏贤龙(研究员)，张志勇(副教授)，许胜勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830880AT0008789&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830890AT0008790,量子力学 (I),限选,3,,周三1-2，周一1-2,1-16,叶林晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830890AT0008790&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830970AT0008798,通信电路,限选,3,,周四3-4双，周二3-4,1-16,谭云华(讲师)，朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830970AT0008798&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831010AT0008801,半导体物理,专业必修,3,,周三1-2，周一7-8,1-16,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831010AT0008801&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831030AT0008803,数字集成电路原理,专业必修,3,,周四3-4，周二7-8,1-16,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831030AT0008803&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831070AT0008807,集成电路计算机辅助设计,任选,3,,周四1-2双，周二5-6,1-16,杨振川(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831070AT0008807&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831090AT0008809,模拟集成电路原理,专业必修,3,,周四7-8，周二3-4,1-16,陈中建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831090AT0008809&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831200AT0008819,随机过程引论,任选,2,,周三7-8,1-16,曾钢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831200AT0008819&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831210AT0008820,信息论,限选,2,,周二3-4,1-16,王立威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831210AT0008820&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831230AT0008822,自动控制理论,任选,2,,周五3-4,1-16,崔锦实(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831230AT0008822&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831260AT0008825,机器感知实验,任选,2,,,1-16,曲天书(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831260AT0008825&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831370AT0008836,数据仓库与数据挖掘方法,任选,2,,周四3-4,1-16,童云海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831370AT0008836&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831400AT0008839,生物信息处理,限选,2,,周一7-8,1-16,吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831400AT0008839&kclx=BK,13-14,2,BKSKB,00048
8,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,张化瑞(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
2,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,龙晓苑(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
3,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
4,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
5,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
6,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,苏祺(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
7,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
10,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,陈兢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
9,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831520AT0008850,电子线路计算机辅助设计,任选,2,,,1-16,张云峰(工程师)，赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831520AT0008850&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831730AT0008871,机器学习概论,任选,3,,周三5-6双，周一3-4,1-16,邓志鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831730AT0008871&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,13-14,2,BKSKB,00048
2,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,13-14,2,BKSKB,00048
3,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,田永鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,13-14,2,BKSKB,00048
4,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,13-14,2,BKSKB,00048
5,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,梁云(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831760AT0008874,程序设计实习(实验班),专业必修,3,,周三7-8单，周一1-2,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831760AT0008874&kclx=BK,13-14,2,BKSKB,00048
2,BKC04831760AT0008874,程序设计实习(实验班),专业必修,3,,周三7-8双，周一5-6,1-16,郭炜(讲师)，刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831760AT0008874&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周四1-2，周二7-8双,1-16,陈江(副教授)，黄如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,13-14,2,BKSKB,00048
2,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周四1-2，周二7-8双,1-16,李红滨(教授)，刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831780AT0008876,自然语言处理导论,任选,2,,周一5-6,1-16,孙栩(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831780AT0008876&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831800AT0008878,数字媒体技术基础,任选,2,,周二3-4,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831800AT0008878&kclx=BK,13-14,2,BKSKB,00048
1,BKC04831840AT0008882,职业规划与领导力发展,全校任选,2,,周五10-11,1-16,边凯归(讲师)，李妍(助理研究员)，张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831840AT0008882&kclx=BK,13-14,2,BKSKB,00048
1,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-16,王延辉(副教授)，安霞(副教授)，于民(副教授)，叶红飞(工程师)，周小计(教授)，张锦文(副教授)，汪中(副教授)，解冰(讲师)，刘诗美(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,13-14,2,BKSKB,00048
1,BKC04808508C31880R00,初等数论及其应用,任选,3,,周四7-8，周二1-2单,1-16,连宙辉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31880R00&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809B17C32030R05,量子力学（I）,限选,4,,周三1-2，周一1-2,1-16,郭弘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32030R05&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809B17C32040R80,现代无线通信中的新兴技术,任选,2,,周二7-8,1-16,宋令阳(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32040R80&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809B18C32050R52,微米纳米技术概论,任选,3,,周四1-2双，周二3-4,1-16,李志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C32050R52&kclx=BK,13-14,2,BKSKB,00048
1,BKC04810A21C32140R03,现代电子与通信导论,任选,1,,周一7-8,1-16,金野(教授级高工)，李朝晖(副教授)，王为民(副研究员)，李正斌(教授)，陈徐宗(教授)，张志刚(教授)，张耿民(教授)，周治平(教授)，谭云华(讲师)，彭翔(讲师)，陈章渊(教授)，段晓辉(教授级高工)，许胜勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810A21C32140R03&kclx=BK,13-14,2,BKSKB,00048
1,BKC04811A31C32240R11,并行与分布式计算导论,任选,3,,周五3-4单，周三1-2,1-16,罗国杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32240R11&kclx=BK,13-14,2,BKSKB,00048
1,BKC04811A31C32250R21,计算机网络（实验班）,限选,3,,周四5-6双，周一3-4,1-16,边凯归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32250R21&kclx=BK,13-14,2,BKSKB,00048
1,BKC04811A31C32260R78,微纳集成系统实验班,任选,3,,周四1-2，周二7-8双,1-16,韩德栋(副教授)，贾嵩(副教授)，张海霞(教授)，蔡一茂(副研究员)，何燕冬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32260R78&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200200494,数字逻辑,专业必修,2,,周一3-4,1-16,崔小欣(讲师)，张雅聪(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200199232,数据分析基础,任选,2,,周三3-4,1-16,林宙辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199232&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周三7-8,1-16,叶乐(讲师)，鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200202387,Mac OS X、iOS平台的Cocoa程序设计,任选,3,,周二5-6,1-16,许国雄(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202387&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200202826,数字逻辑电路 （实验班）,专业必修,3,,周三7-8，周一3-4,1-16,段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202826&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200203286,无线通信集成电路基础,任选,2,,周四5-6,1-16,叶乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203286&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200203596,软件工程实习（实验班）,限选,2,,周四3-4,1-16,黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203596&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200203568,并行程序设计原理,任选,2,,周二3-4,1-16,陈一峯(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203568&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200208521,算法设计与分析,专业必修,4,,周三1-2，周一3-4,1-16,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208521&kclx=BK,13-14,2,BKSKB,00048
2,bkkc201200208521,算法设计与分析,专业必修,4,,周三1-2，周一3-4,1-16,蒋婷婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208521&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200208518,算法设计与分析（实验班）,专业必修,4,,周三1-2，周一3-4,1-16,汪小林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208518&kclx=BK,13-14,2,BKSKB,00048
10,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
11,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,邓志鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
12,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,周明辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
13,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
14,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
15,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,崔斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
16,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
17,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曹永知(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
2,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曾钢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
3,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
4,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈一峯(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
5,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
6,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
7,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王亦洲(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
8,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
9,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201200208772,创新工程实践,全校任选,2,,周三10-11,1-16,黄岩谊(研究员)，李戈(副教授)，黄文彬(讲师)，陈江(副教授)，张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208772&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300220427,数字视频处理与分析,任选,3,,周四1-2双，周一1-2,1-16,马思伟(副教授)，田永鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220427&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300220318,计算机组成,专业必修,3,,周三3-4，周一7-8单,1-16,陆俊林(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220318&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300220521,自然语言处理中的经验性方法,任选,3,,周一10-12,1-16,冯岩松(讲师)，孙薇薇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220521&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300220498,编程语言的设计原理,任选,3,,周三10-12,1-16,熊英飞(研究员)，赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220498&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300220250,现代集成电路中的器件设计与应用,任选,3,,周三7-9,1-16,王润声(副教授)，蔡一茂(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220250&kclx=BK,13-14,2,BKSKB,00048
1,bkkc201300221246,概率论与随机过程,任选,3,,周四3-4，周二7-8单,1-16,杨川川(副教授)，马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221246&kclx=BK,13-14,2,BKSKB,00048
